,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,2.0,9.0,02-16,-0.25
01-03,0.0,0.0,0.0,0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,2.0,9.0,02-17,-0.25
01-04,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-18,-0.38636363636363635
01-05,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-19,-0.38636363636363635
01-06,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-20,-0.38636363636363635
01-07,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-21,-0.38636363636363635
01-08,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-22,-0.38636363636363635
01-09,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-23,-0.38636363636363635
01-10,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-24,-0.38636363636363635
01-11,0.0,0.0,0.0,-0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-25,-0.3409090909090909
01-12,0.0,0.0,0.0,-0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-26,-0.3409090909090909
01-13,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-27,-0.3181818181818182
01-14,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-28,-0.3181818181818182
01-15,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,02-29,-0.25
01-16,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,03-01,-0.25
01-17,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,03-02,-0.25
01-18,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-1.4300003051757777,2.0,9.0,03-03,-0.38000002774325253
01-19,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-1.4300003051757777,2.0,9.0,03-04,-0.38000002774325253
01-20,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-05,-0.2536362734707916
01-21,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-06,-0.2536362734707916
01-22,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-07,-0.2536362734707916
01-23,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-08,-0.2536362734707916
01-24,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-09,-0.2536362734707916
01-25,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,-0.039999008178707385,2.0,9.0,03-10,-0.2536362734707916
01-26,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.9600009918212926,2.0,9.0,03-11,-0.41181807084517014
01-27,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.9600009918212926,2.0,9.0,03-12,-0.41181807084517014
01-28,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.9600009918212926,2.0,9.0,03-13,-0.41181807084517014
01-29,0.75,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.9600009918212926,2.0,9.0,03-14,-0.41181807084517014
01-30,0.75,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.9600009918212926,2.0,9.0,03-15,-0.299090818925337
01-31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600009918212926,2.0,9.0,03-16,0.15545463562011752
02-01,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600009918212926,2.0,9.0,03-17,0.128181977705522
02-02,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600009918212926,2.0,9.0,03-18,0.128181977705522
02-03,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.13999938964843395,0.0,0.0,0.9600009918212926,3.0,8.0,03-19,0.14090919494628873
02-04,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.13999938964843395,0.0,0.0,0.9600009918212926,3.0,8.0,03-20,0.14090919494628873
02-05,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.13999938964843395,0.0,0.0,0.9600009918212926,3.0,8.0,03-21,0.14090919494628873
02-06,0.4500007629394496,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,0.0,0.9600009918212926,3.0,8.0,03-22,0.1318182511763136
