,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.25657352970241,-1.8957327549697958,10.943924378011829,22.4692608208868,14.429947456077558,-29.70090914661072,-37.863065233794124,-51.22210173201852,-12.772580764478356,-14.394578737197971,27.284678554385238,-19.75574701815777,4.0,8.0,-13.394456475630689
01-03,-84.32203091892902,3.565822263168598,10.273066239382246,22.11681425323768,14.50613966799088,-26.585428722947974,-30.057502625470995,-38.424123656309476,-12.248056254067883,-15.749361478325955,22.879687621188275,-15.301718025088483,5.0,7.0,-12.445557636347674
01-04,-70.45454239702597,4.124857384752335,11.092577902400867,23.767173111477984,14.13467629282777,-20.53362741461526,-29.921669223908292,-50.26398248139608,-18.656323678732313,-21.676540008331934,21.367521313931213,-17.37891443741332,5.0,7.0,-12.866566136336084
01-05,-85.26405812636949,8.98438159686799,10.165879759445348,22.452812207272235,12.935703892251995,-21.200390469703148,-26.68024406294015,-40.297025159438284,-23.51420747990162,-22.94665488449599,19.43346972090388,-17.12864178880294,5.0,7.0,-13.58824789957585
01-06,-97.25322141371372,9.50521027358862,12.13975132883388,21.89940026431076,11.301403461656037,-17.35404262387831,-21.808781551217535,-35.04950324900777,-21.136951276262618,-23.3390104304678,21.147650794599464,-17.88269014206337,5.0,7.0,-13.152565380301866
01-07,-79.99999999999997,8.289937842292076,14.660371408896221,26.244128589898768,16.466192861837104,-20.330713266708663,-24.134366843558873,-16.930692807539653,-18.759772179685974,-24.82757815566299,23.800622282919353,-13.906350517753168,5.0,7.0,-9.11901839875548
01-08,-73.99142593552176,8.869569197944973,15.549572790740699,29.83474301649707,13.91679969210172,-16.833828103058252,-34.5219647208524,-21.812441500771882,-20.709755977563194,-25.259507064243248,24.83180626844572,-10.272531588044975,5.0,7.0,-9.199913660360462
01-09,-79.9999930641868,9.700674202103624,16.441628616052263,30.17156676730903,13.071648462940969,-16.007044936286594,-35.94324700885549,-19.82570407757052,-20.390916788818927,-25.925921876750312,21.529054285240655,-6.988119990752492,5.0,7.0,-9.513864617464549
01-10,-63.839708049438194,11.932662343288937,16.025108757429205,28.677437999432264,12.564557725444518,-17.753961402281202,-32.76897965595429,-11.223454177397109,-22.512513596088016,-26.455026099054972,20.18348693419553,-7.708475070138834,5.0,7.0,-7.739905357546847
01-11,-80.12294581390726,10.034821361474947,13.308447907755175,30.109126647146585,8.76494314543366,-17.013076876466084,-34.30938648393778,-15.062756455831163,-23.84658682661395,-35.714286915689485,18.784200382675582,-6.666667108182553,5.0,7.0,-10.977847253011861
01-12,-65.53672422926367,9.906909379040501,11.432570999116015,27.839370179012025,12.48525798783797,-15.08054551976294,-30.069549338127636,-6.739348809636779,-20.566986159052504,-28.29391372147233,19.385912996427358,-10.107525926098102,5.0,7.0,-7.945381013498341
01-13,-56.68202214106469,9.131203522643059,13.803080452551612,28.135038491595303,9.181799947181112,-16.1021588622887,-28.32891270303269,4.757190174942997,-20.88465517786399,-38.86893887127595,18.848482767740872,-13.357929449919931,6.0,6.0,-7.530651820732584
01-14,-57.88017104609715,9.131203522643059,12.087599812878926,24.898855161342574,7.989667552386144,-17.104557840195174,-29.018563409323384,6.640238514982628,-21.39639182482036,-39.62094199955893,17.447589949659857,-12.029520970453312,6.0,6.0,-8.23791604804626
01-15,-65.06911721404055,8.179540219894834,13.897888646163329,23.942280268232313,7.906840853378748,-18.296320160159432,-24.880638934458947,6.972109680525753,-22.36094460299928,-42.58064260946377,17.289161284822182,-13.579336728320007,6.0,6.0,-9.048264941368735
01-16,-54.96453861734296,4.4588990302111435,11.103462708145422,23.663508918534355,9.726112822759253,-15.641933402739062,-29.920003255208314,20.60491796688175,-30.58751766839054,-51.22190576019311,16.265064463211782,-14.981547633919961,6.0,6.0,-9.291290035670853
01-17,-43.1111145019531,10.370374679719179,6.525333772214202,22.407999071577922,8.816473024897038,-13.247233214468771,-32.635535145434055,24.798571520535933,-29.56730923532742,-47.80059200524437,12.469883138130749,-21.122369869540623,6.0,6.0,-8.507959897074441
01-18,-49.350656588858996,13.951060012662477,9.310724340103672,20.290778020744455,5.497326850490756,-12.9217223291826,-28.899316568233086,33.85826972688495,-28.545674123972187,-46.236566056352366,8.597560245178041,-21.005678577566517,6.0,6.0,-7.954491254008449
01-19,-58.9338617925405,12.672471117292506,11.32738148182794,20.181741115828547,10.57204370650931,-16.832892192537958,-34.293476069356586,39.17451583420433,-25.721158916075744,-47.78325678569838,9.423767762327415,-21.49837459877529,6.0,6.0,-8.475924944749535
01-20,-58.464573063656225,13.28805360884446,13.233666152631066,22.838847160785097,12.107840679391597,-15.463506029843249,-36.368642053098604,35.55395113610507,-32.51572453038737,-43.1599180428104,4.854978062784351,-30.992095053277215,6.0,6.0,-9.590593497710952
01-21,-61.81103130867772,15.092338183475357,11.068291636935223,20.23110544146409,13.223452803663383,-15.432761921132377,-43.322285378289195,31.354096638764272,-34.60297410943502,-40.18867096131986,4.06865485234114,-30.877198031147675,6.0,6.0,-10.933081846113199
01-22,-55.41338778538423,19.058525371948885,6.181275931062014,19.53746106873774,15.512311765640874,-15.699069447504838,-42.660039648007896,27.39628075190469,-37.0808700143164,-41.38914684170475,1.8855654076408905,-30.17544429094563,6.0,6.0,-11.07054481091072
01-23,-54.308620489970764,20.52632164198155,4.333334258108428,18.71027723651066,15.632202250794514,-10.958726397004645,-44.309393860424024,29.890110166503842,-41.74031493813792,-38.22975954206389,4.941483896142759,-32.10527125928348,6.0,6.0,-10.634863086403582
01-24,-61.394389000889674,21.132986572387917,5.100204220079421,17.54678711600695,14.691506280864026,-7.070965732143144,-57.542219667241554,32.22379764597784,-53.035592616417816,-38.70056215599364,5.071519682492183,-41.45419571666057,6.0,6.0,-13.619260280961505
01-25,-68.03901406395879,21.0378170602587,5.051423795941467,17.722813090723207,13.200002271075567,-5.093380620899399,-59.77553898088781,20.316407057094505,-59.525476148358955,-32.67420248984431,3.0026112748708784,-44.98539123303121,6.0,6.0,-15.813494082251346
01-26,-59.896912720216434,21.701356464370043,2.954224940673727,21.456367554449034,16.55707511727667,-7.436581550535366,-58.3723615801468,22.716044130554327,-59.734818642822304,-33.118082122266664,0.8620697287707344,-77.89725862497026,6.0,6.0,-17.51740644207194
01-27,-48.377870896515795,20.953732864983987,2.2484405626859223,22.57565810549157,17.5955943273028,-9.111866061970339,-56.732507294952605,19.341559683766295,-63.7784061853366,-31.885405362717055,-1.769913113061165,-89.44020471237654,5.0,7.0,-18.198432340224958
01-28,-52.38550538735011,22.71166154224914,0.44129119142052403,21.797550434522236,16.419682581733504,-11.701541948541498,-43.98564203572899,17.448559276708245,-56.07412661234452,-33.73945975378223,-0.8771937727253533,-118.85964814437841,5.0,7.0,-19.90036438568479
