,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6500000953674316,-0.4200000762939453,0.46000003814697443,1.1400003433227521,0.430000305175783,0.9899997711181641,2.0199985504150426,-2.5,-1.2700004577636683,-2.4900016784667933,2.9799995422363317,0.850000381469723,7.0,5.0,02-16,0.12833305199941103
01-03,-0.5199997425079337,-0.5399999618530273,0.3400001525878924,1.069999694824217,0.42000007629394887,1.0,2.0500011444091797,-2.3100013732910227,-1.3000011444091797,-2.920000076293938,2.6899986267089915,0.5000019073486328,7.0,5.0,02-17,0.03999994198481338
01-04,-0.5599997043609606,-0.5199999809265137,0.7200002670288086,1.309999465942381,0.5100002288818377,1.0300006866455043,1.730001449584961,-1.7399997711181676,-1.6900005340576207,-2.04000091552734,2.920000076293949,1.1000003814697266,7.0,5.0,02-18,0.23083347082138042
01-05,-1.129999876022338,-0.5900001525878906,0.7100000381469727,1.059999465942381,0.26999950408935547,0.9699993133544886,1.460000991821289,-1.9300003051757848,-1.9200000762939453,-2.04000091552734,2.979999542236328,1.6200008392333984,7.0,5.0,02-19,0.12166653076807621
01-06,-2.009999990463257,-0.5100002288818359,0.7700004577636701,1.1399993896484375,0.14999961853027344,1.130001068115238,1.360000610351559,-2.3599987030029297,-2.0300006866455114,-1.789999008178711,3.059999465942383,1.010000228881843,7.0,5.0,02-20,-0.006666481494903416
01-07,-2.180000066757202,-0.5300002098083496,0.7600002288818342,1.4600000381469744,0.2599992752075213,1.2000007629394531,0.6800003051757777,-2.159999847412113,-1.5100002288818395,-2.1599998474121094,3.0900001525878906,0.3400001525878906,7.0,5.0,02-21,-0.06249994039535597
01-08,-2.190000295639038,-0.25,0.7700004577636701,1.390000343322754,0.17999935150146484,1.4400005340576172,0.4300003051757777,-2.5600013732910227,-0.25,-2.4099998474121094,1.5799999237060547,0.3999996185302699,7.0,5.0,02-22,-0.12250008185704682
01-09,-2.079999923706054,-0.6900000572204608,0.8200006484985334,1.1600008010864258,0.2299995422363299,1.340001106262207,0.1800003051757848,-1.6100006103515625,-0.34000015258790484,-2.090000152587894,2.1099987030029297,0.7700004577636683,7.0,5.0,02-23,-0.01666661103566643
01-10,-1.570000171661377,-0.6000003814697248,0.7200002670288068,1.0599994659423828,0.28999996185302734,1.2000007629394531,0.07999992370605113,-1.44000053405761,-0.2700004577636683,-1.7599983215332067,1.6899986267089844,0.600000381469723,7.0,5.0,02-24,-3.9736429850260414e-08
01-11,-1.9300003051757812,-0.8000001907348624,0.6900005340576154,0.880000114440918,-0.15999984741210938,1.4099998474121094,0.14999961853027344,-1.3899993896484446,0.2999992370605504,-1.7299995422363317,0.8999996185302805,1.1999988555908097,7.0,5.0,02-25,-0.04000012079874771
01-12,-1.5400002002716064,-0.6500000953674325,0.7200002670288068,1.0599994659423828,-0.07999992370605469,1.3899993896484375,-0.4100017547607422,-1.8000011444091797,0.5999984741211009,-0.7199993133544993,1.4499988555908168,1.4200000762939418,6.0,6.0,02-26,0.11999950806299764
01-13,-1.940000057220459,-0.7899999618530273,0.7200002670288068,1.2200002670288086,-0.03999996185302912,1.5,-0.570001602172848,-1.4099998474121058,1.560001373291012,-0.20000076293944957,1.3299999237060582,0.5100002288818324,6.0,6.0,02-27,0.15749998887379993
01-14,-1.5999999046325675,-0.9000000953674316,0.6599998474121094,0.7699995040893572,0.07000064849853516,1.4700012207031286,-0.7800006866455078,-0.9099998474121058,1.6499996185302734,-0.20000076293944957,1.4599990844726562,1.2800006866455114,7.0,5.0,02-28,0.24749994277954243
01-15,-1.7199997901916495,-1.179999828338623,0.5200004577636701,0.6799993515014648,0.09000015258789062,1.239999771118164,-0.9000015258789098,-0.30999946594237926,1.7099990844726562,-0.7100009918212855,0.8299999237060547,1.2199993133544886,7.0,5.0,02-29,0.12249970436096184
01-16,-1.7100000381469718,-1.1899995803833017,0.8000001907348633,0.5500001907348633,0.06999969482421697,1.3800010681152344,-1.760000228881836,-1.1000003814697301,1.5799999237060547,-0.5500011444091726,0.8299999237060547,0.7399997711181605,7.0,5.0,03-01,-0.030000050862630356
01-17,-1.2000000476837158,-1.0,0.5,0.4799995422363299,0.10000038146972834,1.4299983978271449,-1.5,-1.1700000762939453,1.5799999237060547,-0.5699996948242152,0.8400001525878906,-0.9699993133544886,6.0,6.0,03-02,-0.1233333945274347
01-18,-1.6700000762939453,-1.239999771118165,0.48999977111816406,0.35999965667724965,0.09999942779540838,1.7300004959106428,-1.3700008392333984,-0.2700004577636683,1.3799991607666016,-0.15999984741210227,1.389999389648441,-1.4499988555908168,6.0,6.0,03-03,-0.05916682879129905
01-19,-1.9500000476837158,-0.9600000381469735,0.719999313354494,0.38000011444091975,0.28999996185302734,1.7899999618530291,-1.2800006866455043,0.2900009155273402,1.6299991607666016,-0.019998550415042615,1.2299995422363388,0.06000137329102273,8.0,4.0,03-04,0.1816667517026281
01-20,-2.0800000429153442,-0.75,0.6799993515014648,0.3000001907348633,0.8000001907348615,2.199999809265135,-1.7700004577636683,1.7000007629394496,1.4600009918212855,-0.1500015258789027,1.4799995422363388,-0.21999931335448863,7.0,5.0,03-05,0.30416662494341623
01-21,-2.2199999094009404,-0.43000030517578125,0.8499994277954102,0.10000038146972656,1.2100000381469727,2.140000343322752,-1.779998779296875,2.0,0.8800010681152308,0.0999984741210973,1.5599994659423935,1.110002517700206,9.0,3.0,03-06,0.4600002268950161
01-22,-2.0200001001358032,-0.21000003814697266,0.8299999237060529,0.21000003814697266,1.1800003051757812,2.0299997329711896,-2.0699996948242188,0.8500003814697266,0.9500007629394496,0.1699981689453125,1.2899990081787216,1.5900020599365305,9.0,3.0,03-07,0.40000004569689523
01-23,-2.3899999856948853,0.05000019073486328,0.8599996566772461,0.06999969482421875,1.2600002288818342,2.100000381469725,-1.9500007629394496,0.8600006103515625,0.9400005340576136,-0.05000114440918324,1.4099998474121094,1.3200016021728551,9.0,3.0,03-08,0.37333340446154245
01-24,-2.5500001907348633,-0.03000020980834872,1.1499996185302734,-0.07000064849853693,1.2400007247924787,2.1299991607666016,-3.0,0.9400005340576172,0.3999996185302699,0.23999977111816406,1.379999160766598,1.1800022125244212,8.0,4.0,03-09,0.2508333126703896
