,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-14.400001525878906,-15.60000038146973,0.3999998569488521,-3.940000057220459,4.190000295639037,-0.48999977111816495,-2.7899999618530256,0.029999971389770952,-0.10000002384185791,0.7599997520446768,-0.4500002861022949,4.0,8.0,02-16,-2.699166844288508
01-03,0.0,-18.0,-15.60000038146973,0.3999998569488521,-3.940000057220459,4.290000200271606,0.029999732971193183,-2.700000286102294,-0.039999961853027344,-0.09000003337860107,0.9099998474121085,-0.30000019073486506,4.0,8.0,02-17,-2.9200001060962677
01-04,0.0,-18.0,-12.0,0.3999998569488521,-3.940000057220459,3.9599997997283927,-0.37000036239623935,-2.8600001335144034,-0.1299998760223393,-0.09000003337860107,0.7699999809265119,-0.15000009536743164,3.0,9.0,02-18,-2.700833410024643
01-05,0.0,-18.0,-12.0,0.3999998569488521,-3.8899998664855966,3.680000066757203,-0.1900000572204581,-2.5299997329711914,-0.16999983787536666,-0.1599999666213987,0.23999977111816406,-0.2200002670288086,3.0,9.0,02-19,-2.736666669448217
01-06,0.0,-20.0,-8.0,0.3999998569488521,-3.9699997901916504,3.419999837875366,-0.12000036239623935,-2.5399999618530273,-0.14999985694885298,0.0,0.25999975204467596,-0.20000028610229492,3.0,9.0,02-20,-2.575000067551931
01-07,0.0,-14.4000015258789,-8.0,0.3999998569488521,-3.6599998474121085,2.8499999046325675,0.2799997329711914,-2.3299999237060547,0.25,0.019999980926513672,0.40000009536742986,-0.26000022888183505,6.0,6.0,02-21,-2.0375001629193616
01-08,0.0,-18.0,-8.0,0.3999998569488521,-3.6399998664855966,2.5999999046325675,-0.2800002098083496,-2.3000001907348624,0.0,-0.040000081062316895,0.5799999237060547,-0.5500001907348642,3.0,9.0,02-22,-2.4358334044615426
01-09,-16.0,-18.0,-8.0,-0.4000000953674321,-3.6399998664855966,2.5,-0.5,-2.0999999046325684,0.05999994277954057,-0.019999980926513894,0.6799998283386222,-0.3600001335144052,3.0,9.0,02-23,-3.8150000174840293
01-10,12.0,-19.599998474121094,-8.0,0.0,-3.6399998664855966,2.570000171661377,-0.30000019073486417,-1.6599998474121094,-0.059999942779541016,-0.1099998950958252,0.19999980926513583,-0.5500001907348633,3.0,9.0,02-24,-1.5958332022031148
01-11,12.0,-20.0,-8.0,0.0,-3.6700000762939453,2.4000000953674325,-0.309999942779541,-1.5799999237060538,-0.059999942779541016,-0.12999999523162864,0.2599997520446786,-0.8800001144409189,3.0,9.0,02-25,-1.6641666789849598
01-12,12.0,-20.0,-8.0,-1.2000000476837158,-3.75,2.8000001907348624,-0.48000001907348633,-1.4900002479553223,-0.0699999332427983,-0.13999998569488525,0.8100004196166983,-1.200000286102295,3.0,9.0,02-26,-1.726666659116745
01-13,0.0,-23.599998474121094,-8.0,-1.2000000476837158,-3.75,2.7800002098083496,-0.03999996185302912,-1.3200001716613778,0.00999999046325728,0.15999996662139893,0.9300003051757804,-1.450000286102295,4.0,8.0,02-27,-2.9566665391127267
