,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,12.322269392442735,10.697680375845257,-0.4672892510771449,15.806452406804866,2.9045713347868625,0.0,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,3.4456675534766856
01-03,0.0,12.322269392442735,10.697680375845257,-0.4672892510771449,15.806452406804866,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,3.480767556265907
01-04,0.0,12.322269392442735,10.697680375845257,-0.4672892510771449,8.064516377126521,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.776955189931512
01-05,0.0,16.66666666666664,10.697680375845257,-0.4672892510771449,8.064516377126521,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,3.1719003966791393
01-06,0.0,16.66666666666664,10.697680375845257,2.3364573964402973,8.064516377126521,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,6.0,4.0,3.4267864555443612
01-07,0.0,16.66666666666664,10.697680375845257,2.3364573964402973,8.064516377126521,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,6.0,4.0,3.4267864555443612
01-08,0.0,16.66666666666664,10.697680375845257,2.3364573964402973,8.064516377126521,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,3.162734516018283
01-09,0.0,16.66666666666664,10.697680375845257,2.3364573964402973,8.064516377126521,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,3.162734516018283
01-10,0.0,11.904756768760524,10.697680375845257,2.3364573964402973,8.064516377126521,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.7298336162086367
01-11,0.0,11.904756768760524,10.697680375845257,2.3364573964402973,3.3898353028728287,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.3048626094583007
01-12,0.0,13.551404992819041,10.697680375845257,0.0,2.372879054621064,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,2.149702116673433
01-13,0.0,13.551404992819041,10.697680375845257,0.0,2.372879054621064,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,2.149702116673433
01-14,0.0,13.551404992819041,10.697680375845257,0.0,2.372879054621064,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,2.149702116673433
01-15,0.0,13.551404992819041,10.697680375845257,0.0,2.372879054621064,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,2.149702116673433
01-16,0.0,13.551404992819041,10.697680375845257,0.0,0.6779654441774726,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.995619061178561
01-17,0.0,13.551404992819041,10.697680375845257,0.0,0.6779654441774726,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.995619061178561
01-18,0.0,11.483248812612674,10.697680375845257,0.0,0.6779654441774726,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.8076048629779822
01-19,0.0,11.483248812612674,10.697680375845257,0.0,-1.034481738041757,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.6519278464125977
01-20,0.0,11.483248812612674,10.697680375845257,0.0,-4.642861309100225,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.323893339952737
01-21,0.0,11.483248812612674,10.697680375845257,0.0,-2.8070233263726103,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4907877020188836
01-22,0.0,8.866992615013759,10.697680375845257,0.0,-2.8070233263726103,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.2529462295098914
01-23,0.0,-0.9900980750178385,10.697680375845257,0.0,-2.8070233263726103,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.35684707587065534
01-24,0.0,-1.9999980926513894,10.697680375845257,0.0,-2.8070233263726103,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.2650379833585143
01-25,0.0,-0.9900980750178385,10.697680375845257,0.0,-1.034481738041757,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.5179872202643693
01-26,0.0,-5.940600253006988,10.697680375845257,0.0,-1.034481738041757,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.06794156771990124
01-27,0.0,-5.940600253006988,0.0,0.0,-0.6872845476499027,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,1.0,9.0,-0.873011449139499
01-28,0.0,-5.940600253006988,0.0,0.0,-0.6872845476499027,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,1.0,9.0,-0.873011449139499
01-29,0.0,-7.69230016825014,0.0,0.0,-1.73610938643973,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,1.0,9.0,-1.1276046085970426
01-30,0.0,-7.69230016825014,0.0,0.0,-1.73610938643973,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,1.0,9.0,-1.1276046085970426
01-31,0.0,-7.69230016825014,0.0,0.0,-0.6944437545759136,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,1.0,9.0,-1.0329077329730594
02-01,0.0,-7.69230016825014,7.7253147739300445,0.0,-0.6944437545759136,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,-0.3306063898885098
02-02,0.0,-7.69230016825014,7.7253147739300445,0.0,-0.6944437545759136,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,-0.3306063898885098
02-03,0.0,-9.230772428493696,7.7253147739300445,0.0,1.023889785196227,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,-0.3142553644768203
02-04,0.0,-9.230772428493696,5.286338615302673,0.0,1.023889785196227,0.0,0.3861000306814344,-1.6806705852795165,0.0,0.0,0.0,3.0,7.0,-0.38319223478117076
02-05,0.0,-8.205120179466794,5.286338615302673,0.0,1.023889785196227,0.0,0.3861000306814344,-1.6806705852795165,0.0,0.0,0.0,3.0,7.0,-0.2899511212332706
02-06,0.0,-8.205120179466794,2.272725056025635,0.0,1.023889785196227,0.0,0.3861000306814344,0.0,0.0,0.0,0.0,3.0,7.0,-0.41112775523304523
02-07,0.0,-8.205120179466794,6.113531389420211,0.0,1.023889785196227,0.0,0.3861000306814344,0.0,0.0,0.0,0.0,3.0,7.0,-0.061963543106265645
02-08,0.0,-8.205120179466794,7.7253147739300445,0.0,1.694913610443606,0.0,0.3861000306814344,0.0,0.0,0.0,0.0,3.0,7.0,0.145564385053481
02-09,0.0,-8.205120179466794,7.7253147739300445,0.0,1.694913610443606,0.0,0.3861000306814344,0.0,0.0,0.0,0.0,3.0,7.0,0.145564385053481
02-10,0.0,-8.205120179466794,7.7253147739300445,0.0,1.694913610443606,0.0,-8.403352926397584,0.0,0.0,0.0,0.0,2.0,8.0,-0.6534767928627935
02-11,0.0,-8.205120179466794,6.521733046028554,0.0,1.694913610443606,0.0,-8.403352926397584,0.0,0.0,0.0,0.0,2.0,8.0,-0.7628933135811109
02-12,0.0,-8.205120179466794,6.521733046028554,0.0,1.694913610443606,0.0,-8.823520572717463,0.0,0.0,0.0,0.0,2.0,8.0,-0.8010903723374635
02-13,0.0,-3.431369340772572,6.113531389420211,0.0,-5.084740831330803,0.0,-8.823520572717463,0.0,0.0,0.0,0.0,1.0,9.0,-1.0205544868546026
02-14,0.0,-3.431369340772572,6.113531389420211,0.0,-5.084740831330803,0.0,-8.823520572717463,0.0,0.0,0.0,0.0,1.0,9.0,-1.0205544868546026
02-15,0.0,-3.431369340772572,6.113531389420211,0.0,-0.6493500461665078,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-0.7436322522943517
02-16,0.0,-3.431369340772572,6.113531389420211,0.0,-0.6493500461665078,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-0.7436322522943517
02-17,0.0,-8.823532849172151,6.113531389420211,0.0,-0.6493500461665078,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-1.2338289348761315
02-18,0.0,-8.823532849172151,6.113531389420211,0.0,-1.30718832029433,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-1.2936324143422973
02-19,0.0,-8.823532849172151,5.701749019895697,0.0,-1.30718832029433,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-1.3310671752081622
02-20,0.0,-2.94117372066222,5.701749019895697,0.0,-1.30718832029433,0.0,-10.212766777719,0.0,0.0,0.0,0.0,1.0,9.0,-0.7963072544345322
02-21,0.0,-2.94117372066222,5.701749019895697,0.0,3.594767880809393,0.0,-10.212766777719,0.0,0.0,0.0,0.0,2.0,8.0,-0.3506748725160119
02-22,0.0,-2.94117372066222,5.701749019895697,0.0,3.594767880809393,0.0,-10.212766777719,0.0,0.0,0.0,0.0,2.0,8.0,-0.3506748725160119
02-23,0.0,-2.94117372066222,5.701749019895697,0.0,3.594767880809393,0.0,-10.212766777719,0.0,0.0,0.0,0.0,2.0,8.0,-0.3506748725160119
02-24,0.0,-4.901967888289206,5.701749019895697,0.0,3.594767880809393,0.0,-10.212766777719,0.0,0.0,0.0,0.0,2.0,8.0,-0.5289288877548288
02-25,0.0,-4.901967888289206,5.701749019895697,0.0,3.594767880809393,0.0,-10.212766777719,0.0,0.0,0.0,0.0,2.0,8.0,-0.5289288877548288
02-26,0.0,-4.901967888289206,5.701749019895697,10.833332505491075,4.838705211722613,0.0,-10.212766777719,0.0,0.0,0.0,0.0,3.0,7.0,0.5690047337364708
02-27,0.0,-4.901967888289206,5.701749019895697,10.833332505491075,4.838705211722613,0.0,-10.212766777719,0.0,0.0,0.0,0.0,3.0,7.0,0.5690047337364708
02-28,0.0,-4.901967888289206,5.701749019895697,15.748026100639672,4.838705211722613,0.0,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,7.0,1.6169559888360288
02-29,0.0,0.0,0.0,15.748026100639672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4316387364217884
03-01,0.0,-1.421810962080074,5.701749019895697,15.748026100639672,6.451606948963488,0.0,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,7.0,2.0799613218769384
03-02,0.0,0.9478664417471422,5.701749019895697,15.748026100639672,9.677418114367397,0.0,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,6.0,2.5886421008979497
03-03,0.0,0.9478664417471422,5.701749019895697,15.748026100639672,9.677418114367397,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,6.0,2.550763350648357
03-04,0.0,3.791465766988632,5.701749019895697,15.748026100639672,9.677418114367397,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,6.0,2.8092723802157655
03-05,0.0,4.265398987862214,5.701749019895697,15.748026100639672,8.064516377126521,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,6.0,2.7057297878187385
03-06,0.0,5.213265429609377,5.701749019895697,15.748026100639672,8.064516377126521,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,6.0,2.791899464341208
03-07,0.0,5.213265429609377,5.701749019895697,15.748026100639672,6.451606948963488,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.6452713345082053
03-08,0.0,4.7619004368509765,5.701749019895697,15.748026100639672,6.451606948963488,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.6042381533483505
03-09,0.0,3.809520349480781,5.701749019895697,15.748026100639672,6.129026601515327,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.4883326592739543
03-10,0.0,3.809520349480781,5.701749019895697,15.748026100639672,6.129026601515327,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.4883326592739543
03-11,0.0,7.142850655276455,5.701749019895697,15.748026100639672,6.129026601515327,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.791362687073561
03-12,0.0,7.142850655276455,5.701749019895697,15.748026100639672,6.129026601515327,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.791362687073561
03-13,0.0,7.142850655276455,5.701749019895697,15.748026100639672,7.096767643859852,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.879339145468518
03-14,0.0,7.142850655276455,5.701749019895697,15.748026100639672,7.096767643859852,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.879339145468518
03-15,0.0,7.142850655276455,5.701749019895697,15.748026100639672,7.096767643859852,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.879339145468518
03-16,0.0,7.142850655276455,-2.1929803922675832,15.748026100639672,5.483865906618991,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,2.0150090409772323
03-17,0.0,7.142850655276455,0.4385960784535167,15.748026100639672,5.483865906618991,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.2542432655882414
03-18,0.0,7.142850655276455,0.4385960784535167,15.748026100639672,5.483865906618991,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.2542432655882414
03-19,0.0,7.142850655276455,3.508768627628134,15.748026100639672,5.483865906618991,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.533349860967752
03-20,0.0,7.142850655276455,3.508768627628134,15.748026100639672,5.483865906618991,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.533349860967752
03-21,0.0,7.142850655276455,3.508768627628134,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.4746988887044448
03-22,0.0,7.142850655276455,-0.43859607845353615,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,2.115847551787929
03-23,0.0,7.142850655276455,-2.1929803922675832,14.741031353183104,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.864813091672419
03-24,0.0,7.142850655276455,-0.8771921569070334,14.741031353183104,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.9844302039779231
03-25,0.0,7.142850655276455,-0.8771921569070334,14.741031353183104,4.838705211722613,5.118105432076439,4.799995422363281,0.0,0.0,0.0,0.0,5.0,6.0,3.2512269016104414
03-26,0.0,2.8571402621105646,-0.43859607845353615,14.741031353183104,4.838705211722613,5.118105432076439,4.799995422363281,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.2769227042994657
03-27,0.0,2.8571402621105646,-0.8810564358838014,14.741031353183104,0.6451606948963502,5.118105432076439,4.799995422363281,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,1.8554677157306905
03-28,0.0,2.8571402621105646,-0.8810564358838014,14.741031353183104,0.6451606948963502,5.118105432076439,6.000003814697266,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,1.9645593877610528
03-29,0.0,2.8571402621105646,-0.8810564358838014,14.741031353183104,0.6451606948963502,5.118105432076439,6.000003814697266,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,1.9645593877610528
03-30,0.0,2.8571402621105646,-0.8810564358838014,14.741031353183104,0.6451606948963502,5.118105432076439,6.000003814697266,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,1.9645593877610528
03-31,0.0,2.8571402621105646,-0.8810564358838014,14.741031353183104,0.6451606948963502,5.118105432076439,6.000003814697266,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,1.9645593877610528
04-01,0.0,2.8571402621105646,-0.440528217941891,14.741031353183104,-7.317074791662029,5.118105432076439,6.000003814697266,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.8002484612211562
04-02,0.0,2.8571402621105646,-0.440528217941891,14.741031353183104,-6.620211316957825,5.118105432076439,6.000003814697266,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.8635996861942656
04-03,0.0,2.8571402621105646,-0.440528217941891,14.741031353183104,-6.620211316957825,5.118105432076439,6.000003814697266,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.8635996861942656
04-04,0.0,2.8571402621105646,-0.440528217941891,14.741031353183104,-6.620211316957825,5.118105432076439,6.000003814697266,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.8635996861942656
