,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000007629394496,-2.60000038146973,2.3999996185302734,1.6900005340576136,1.5,-0.38999938964844105,1.75,-0.740001678466804,0.75,-2.6300010681152273,6.239997863769531,-1.0499992370605469,6.0,6.0,02-16,0.518332958221435
01-03,-2.170000076293949,-2.7000007629394567,2.3999996185302734,1.6400012969970632,0.8400001525878906,0.0,1.3400001525878906,0.25,1.5499992370605469,-1.1800003051757741,7.1699981689453125,-0.1699981689453196,7.0,5.0,02-17,0.7474999427795398
01-04,-2.7299995422363317,-2.7000007629394567,2.2999992370605504,1.9600009918212855,0.8099994659423864,0.01000022888183949,1.3400001525878906,0.31999969482421164,2.0,0.3600006103515696,5.359996795654297,1.4000015258789062,10.0,2.0,02-18,0.8691665331522623
01-05,-3.5499992370605504,-0.5,1.4699993133544993,1.4500007629394496,-0.18000030517578125,0.01000022888183949,0.8199996948242223,-0.6699981689453054,1.5,0.31999969482422586,6.060001373291016,0.9500007629394531,8.0,4.0,02-19,0.6400003433227557
01-06,-1.5,-0.75,2.149999618530277,1.4500007629394496,-0.030000686645511365,0.6000003814697301,1.4399986267089915,-0.6699981689453054,1.5,2.950000762939453,7.6100006103515625,0.9900016784667969,8.0,4.0,02-20,1.3116669654846203
01-07,-0.9500007629394496,-0.8400001525878906,1.9499988555908203,1.3099994659423864,-0.06000137329102273,0.5699996948242223,1.4399986267089915,-1.6199989318847727,1.0,1.7000007629394531,6.709999084472656,1.1800003051757812,8.0,4.0,02-21,1.0324996312459314
01-08,1.8500003814697266,-1.939998626708988,1.75,1.5599994659423864,-0.179998397827152,1.149999618530277,1.2999992370605504,-0.3400001525878906,1.0,2.75,5.25,1.2700004577636719,9.0,3.0,02-22,1.2850001653035485
01-09,-1.0,-1.5400009155273438,1.0,1.5599994659423864,-0.0699996948242223,1.149999618530277,2.850000381469723,-1.450000762939446,2.5,2.5999984741210938,5.409999847412109,1.2700004577636719,8.0,4.0,02-23,1.1899997393290207
01-10,-1.7000007629394531,-1.4900016784667969,0.3000011444091797,1.9300003051757848,-0.4399986267089915,0.5599994659423864,2.6800003051757812,-1.450000762939446,1.2900009155273438,1.5999984741210938,4.659999847412109,1.4000015258789062,8.0,4.0,02-24,0.7783333460489915
01-11,-2.700000762939453,-0.720001220703125,0.10000038146972656,1.5900001525878906,0.3400001525878906,0.7999992370605469,2.4500007629394496,-1.049999237060554,1.69000244140625,1.8499984741210938,6.240001678466797,1.0099983215332031,9.0,3.0,02-25,0.9666666984558097
01-12,-0.7000007629394531,-0.6000003814697266,0.030000686645511365,1.7399997711181676,-0.8400001525878906,0.7999992370605469,2.4500007629394496,-1.049999237060554,1.7000007629394531,1.3600006103515625,5.240001678466797,0.5999984741210938,8.0,4.0,02-26,0.8941667874654131
01-13,-0.9999999999999964,-0.3199996948242152,0.5300006866455114,1.8000011444091797,-0.8500003814697266,0.44999885559081676,2.190000534057617,-0.9099998474121094,0.75,0.8499984741210938,4.799999237060547,0.5600013732910156,8.0,4.0,02-27,0.7375000317891445
01-14,-0.49999999999999645,-0.35000038146972656,0.5499992370605504,2.239999771118171,-0.8500003814697266,0.5300006866455043,2.25,-0.3999977111816406,2.049999237060547,0.5,5.5,0.8899993896484446,8.0,4.0,02-28,1.0341666539510106
01-15,-1.0499992370605469,-0.31999969482421875,0.2999992370605504,2.9499988555908274,-0.3400001525878906,0.3000011444091797,2.3199996948242223,1.2600021362304652,2.0,-0.6500015258789062,3.299999237060547,0.8799972534179759,8.0,4.0,02-29,0.9124997456868504
01-16,0.7399997711181641,-0.7000007629394531,-0.20000076293944957,2.6899986267089915,-0.09000015258789062,-0.2899990081787074,2.2600002288818395,0.20999908447265625,1.8999977111816406,-1.7000007629394531,2.0400009155273438,0.8799972534179759,7.0,5.0,03-01,0.6449993451436381
01-17,0.75,-0.5900001525878906,0.09999847412110086,3.139999389648441,-0.3400001525878906,0.04000091552734375,2.9500007629394496,-1.7600021362304688,1.0499992370605469,-0.9799995422363281,4.5800018310546875,1.1399993896484304,8.0,4.0,03-02,0.8399998346964518
01-18,0.25,-0.9500007629394531,-0.4099998474121058,3.110000610351559,0.30000114440917613,-0.28999900817871094,2.3700008392333984,-0.9000015258788991,0.9000015258789062,-0.5499992370605469,5.049999237060547,0.8600006103515625,7.0,5.0,03-03,0.8116669654846195
01-19,-0.8500003814697266,-0.9099998474121094,-0.009998321533206678,3.4899997711181605,0.8599987030029297,-0.27999877929687855,3.25,-1.0400009155273438,0.5499992370605469,-0.5999984741210938,5.19000244140625,0.29999923706053977,6.0,6.0,03-04,0.8291668891906724
01-20,0.10000038146972656,0.09000015258789062,0.29000091552734375,3.260000228881836,0.7099990844726562,-0.2199993133544993,2.989999771118164,1.3500003814697266,1.3499984741210938,-0.5,4.490001678466804,0.3600006103515625,10.0,2.0,03-05,1.1891668637593586
01-21,-0.25,0.29000091552734375,0.3100013732910156,3.1000003814697266,0.9599990844726562,-0.2199993133544993,3.379999160766605,1.3500003814697266,0.3699989318847656,-0.5,4.490001678466804,-0.25,8.0,4.0,03-06,1.085833549499512
01-22,-0.2999992370605469,0.7000007629394531,0.3200016021728551,3.1000003814697266,0.9099998474121058,-0.1399993896484375,3.3400001525878906,1.0499992370605504,0.3699989318847656,-0.2999992370605469,4.490001678466804,-0.17000198364257812,8.0,4.0,03-07,1.1141668955485036
01-23,-0.5499992370605469,-0.12000083923339844,0.5300006866455114,3.1200008392333984,0.15999984741210582,0.030000686645500707,2.9599990844726562,1.0499992370605504,0.31999969482421875,-0.75,6.299999237060554,-0.26000213623046875,8.0,4.0,03-08,1.06583309173584
01-24,-2.1000003814697266,-0.8500003814697266,0.4300003051757848,3.270000457763672,0.32999992370605113,0.43000030517578125,2.440000534057617,1.0499992370605504,0.4799995422363281,0.4499969482421946,5.869998931884766,-1.6200027465820241,9.0,3.0,03-09,0.8483327229817723
01-25,-3.299999237060547,-0.6200008392333984,-0.8599987030029368,3.4899997711181605,1.3999996185302699,0.7600002288818324,2.79000091552734,1.3099975585937464,0.8299980163574219,0.5999984741210938,3.950000762939453,-1.30999755859375,8.0,4.0,03-10,0.7533332506815572
01-26,-2.299999237060547,-1.0000000000000036,-0.8599987030029368,3.75,1.8000011444091761,0.7600002288818324,2.800001144409176,1.9899978637695241,0.5799980163574219,0.3999977111816406,4.3000030517578125,-1.5999984741210938,8.0,4.0,03-11,0.8850002288818336
01-27,-1.6499996185302734,-0.9000015258789027,-1.0499992370605504,3.0599994659423864,1.3700008392333984,0.3999996185302699,2.1199989318847656,2.2899990081787074,0.8599967956542969,0.539997100830071,4.150001525878906,-1.6399993896484375,8.0,4.0,03-12,0.7958327929178864
01-28,-1.9499988555908203,-1.470001220703125,-1.0499992370605504,2.359998703002937,1.4500007629394567,0.5,1.9799995422363246,2.509998321533196,0.37999725341796164,1.4399986267089773,3.170001983642578,-7.049999237060547,8.0,4.0,03-13,0.18916638692219903
01-29,-2.1999988555908203,-0.7299995422363281,-1.0499992370605504,2.359998703002937,0.37000083923339844,0.0,2.7999992370605504,3.3900012969970668,0.37999725341796164,1.4399986267089773,3.1599998474121094,-7.779998779296882,7.0,5.0,03-14,0.17833328247070165
01-30,-2.75,-1.1000003814697301,-1.0499992370605504,1.7999992370605504,0.38999938964844105,0.13999938964844105,2.6900005340576136,3.0999984741210866,0.5299987792968679,2.5,2.8899993896484304,-7.779998779296882,8.0,4.0,03-15,0.11333306630452238
01-31,-1.3500003814697266,-1.110000610351566,-1.0499992370605504,1.7999992370605504,0.32999992370605824,0.029998779296875,2.4899997711181676,2.8499984741210866,-0.25,2.299999237060547,2.5199966430664062,-8.5,7.0,5.0,03-16,0.004999319712320667
02-01,-0.5,-1.0900001525878942,-2.0,2.25,0.6599998474121058,0.07999992370605469,2.979999542236328,3.0,-0.0800018310546804,1.25,1.4000015258789062,-7.630001068115234,7.0,5.0,03-17,0.02666648228963216
02-02,-0.5,-0.12999916076660156,-2.0,1.6000003814697266,0.10000038146971946,0.3700008392333949,2.6800003051757777,3.449998855590813,0.31999969482421875,1.3500022888183594,0.1399993896484375,-13.110000610351562,8.0,4.0,03-18,-0.4774998029073097
02-03,-0.4500007629394496,-0.5,-2.0499992370605504,1.4799995422363281,0.5,0.4799995422363317,1.4400005340576136,3.2099990844726456,0.4500007629394531,4.699996948242195,-0.0800018310546804,-14.000000000000004,7.0,5.0,03-19,-0.40166711807250977
02-04,-0.4500007629394496,-0.9099998474121094,-1.3999996185302734,-0.20000076293945668,0.5399990081787109,0.5,1.1900005340576136,2.7099990844726456,1.2000007629394531,2.359996795654304,-0.8600006103515625,-15.249998092651364,6.0,6.0,03-20,-0.8808336257934574
02-05,-0.7000007629394496,-0.5,-1.8400001525878906,-0.6000003814697301,1.5100002288818395,0.5,1.6599998474121023,2.8799991607666087,1.5,4.349998474121101,1.770000457763679,-15.499998092651364,7.0,5.0,03-21,-0.4141667683919253
02-06,0.04999923706055043,-0.25,-2.0900001525878906,0.04999923706054332,0.6700000762939524,0.6800003051757812,1.2099990844726598,3.9300003051757812,1.25,0.09999847412110086,-0.9199981689453125,-15.890001296997067,8.0,4.0,03-22,-0.9341669082641584
02-07,0.1999988555908203,-0.7600002288818395,-1.710000991821289,0.04000091552734375,0.6599998474121129,0.3699989318847692,-0.5,1.6800003051757812,0.2999992370605469,2.0,-0.9199981689453125,-18.75,7.0,5.0,03-23,-1.4491667747497556
02-08,0.1999988555908203,-0.7000007629394567,-1.710000991821289,0.5900001525878942,0.5200004577636719,0.07999992370605469,1.2399997711181605,1.799999237060554,1.25,2.1199989318847727,0.13000106811524148,-16.729999542236328,9.0,3.0,03-24,-0.9341669082641587
02-09,0.11999893188475852,-0.149999618530277,-1.710000991821289,0.4900016784667933,0.5999984741211009,0.10000038146972656,1.4300003051757741,0.299999237060554,0.7000007629394531,2.0300025939941335,0.3900032043457031,-19.100000381469727,9.0,3.0,03-25,-1.233332951863608
02-10,0.600000381469723,0.39999961853027344,-1.710000991821289,0.20999908447265625,0.5999984741211009,-0.14999961853027344,1.4500007629394496,1.549999237060554,0.21000289916992188,1.7299995422363281,0.09000015258789062,-17.229999542236328,9.0,3.0,03-26,-1.0208333333333328
02-11,0.600000381469723,0.6499996185302734,-1.3700008392333984,-0.04999923706055043,0.7299995422363317,-0.020000457763671875,1.3500003814697266,0.799999237060554,0.20000076293945312,-0.34999847412110086,-1.1099967956542969,-16.950000762939453,6.0,6.0,03-27,-1.2933330535888674
02-12,1.2700004577636719,1.0900001525878906,-1.8999996185302734,0.0,0.5599994659423828,0.5200004577636719,1.2999992370605504,0.09999847412108664,0.5500030517578125,-1.0499992370605469,-0.23999786376953125,-16.990001678466797,7.0,5.0,03-28,-1.2324997584025068
02-13,1.8299999237060547,0.399999618530277,-1.8999996185302734,0.10000038146973012,0.43000030517578125,0.5100002288818324,1.2999992370605504,0.43000030517578836,0.25,-1.0499992370605469,-1.8999977111816406,-17.740001678466797,8.0,4.0,03-29,-1.444999853769937
02-14,2.5,0.8700008392333984,-1.8999996185302734,-1.0,0.5799999237060511,0.3400001525878906,0.8400001525878906,0.6399993896484304,0.34999847412109375,-0.9199981689453196,-2.1300010681152344,-15.45000076293945,7.0,5.0,03-30,-1.2733333905537936
02-15,2.5,1.6800003051757777,-1.3999996185302734,-0.9500007629394496,0.5200004577636719,-0.10000038146973012,0.8400001525878906,0.6399993896484304,-0.4500007629394531,-2.5,-1.6000022888183594,-14.540000915527344,5.0,7.0,03-31,-1.28000036875407
02-16,3.0499992370605504,1.6800003051757777,-1.2999992370605504,-1.0,0.3900012969970703,-0.23999977111817117,1.4699993133544922,0.35999679565428977,0.09999847412109375,-1.25,-2.0999984741210938,-14.580001831054688,6.0,6.0,04-01,-1.1183336575826024
02-17,1.8500003814697301,1.6800003051757777,-1.2999992370605504,-1.9500007629394496,0.720001220703125,0.10000038146971946,1.4699993133544922,0.6699981689453054,0.8499984741210938,-1.75,-3.049999237060547,-13.540000915527344,7.0,5.0,04-02,-1.1875001589457206
02-18,-0.14999961853026988,2.629999160766598,-0.22999954223633168,-1.75,1.3800010681152415,0.10000038146971946,0.850000381469723,0.6699981689453054,-1.25,-1.75,-3.0400009155273438,-15.39000129699707,5.0,7.0,04-03,-1.4941668510437023
02-19,1.3500003814697301,2.5499992370605504,0.10000038146971946,-1.75,1.980001449584961,0.15000152587889914,-0.75,-0.7599983215332102,-1.4500007629394531,-0.75,-2.6699981689453196,-15.530000686645508,5.0,7.0,04-04,-1.4608329137166358
02-20,1.5000000000000036,1.9900016784667969,0.10000038146971946,-0.75,1.75,-0.3599987030029368,-0.4099998474121094,-0.799999237060554,-1.4000015258789062,-0.5200004577636719,-1.529998779296882,-15.750001907348633,4.0,8.0,04-05,-1.3483331998189312
02-21,3.950000762939453,1.5900001525878942,0.1999988555908203,-0.75,1.8500003814697195,-0.18999862670898793,-0.610000610351559,-0.7399997711181676,-1.5,-0.6199989318847656,-3.1100006103515696,-10.109996795654297,4.0,8.0,04-06,-0.836666266123455
02-22,4.350000381469727,1.8400001525878942,0.7999992370605433,-0.639999389648441,1.7299995422363317,-0.2699985504150426,-0.9200000762939382,-1.3199996948242259,-0.7000007629394531,-0.720001220703125,-0.4900016784667969,-9.699996948242188,4.0,8.0,04-07,-0.5033332506815595
