,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.824999809265136,-0.29500007629394176,4.340000152587891,5.055000305175785,0.11999893188476207,2.749999999999993,-0.48999977111816406,-0.4699993133544922,1.0299987792968786,-1.0500030517578125,6.539997100830078,2.1700019836425852,7.0,5.0,02-16,1.3229162693023688
01-03,-3.684999465942383,-0.26000022888183416,4.180000305175781,4.590000152587898,0.25499916076660156,2.6199989318847585,1.2299995422363281,-0.2600002288818395,0.7299995422363281,-2.180000305175774,8.079998016357422,2.6000022888183594,8.0,4.0,02-17,1.491666475931804
01-04,-3.439999580383301,-0.2649993896484357,5.05000114440918,5.300001144409183,-0.09000015258788707,2.9499969482421875,0.8400001525878871,0.7800006866455078,0.030000686645511365,-2.8400001525878906,6.9099998474121165,3.5900001525878906,8.0,4.0,02-18,1.567916790644329
01-05,-4.004999637603761,0.034999847412109375,4.92500114440918,5.020000457763672,-0.0849990844726527,3.1999969482421875,0.31999969482421875,1.8800010681152308,0.5100002288818359,-2.990001678466797,6.130001068115234,4.049999237060547,9.0,3.0,02-19,1.5824999411900837
01-06,-4.349999904632569,0.06999969482421875,4.970001220703125,5.329999923706058,-0.010000228881835938,3.3600006103515625,0.6300010681152344,2.329999923706051,0.5599994659423864,-3.1999969482421875,6.529998779296875,4.309997558593757,9.0,3.0,02-20,1.710833430290223
01-07,-3.924999713897706,0.05000019073486328,5.005001068115234,5.024999618530273,0.18499946594238637,4.209999084472663,0.9500007629394531,3.319999694824215,0.610000610351559,-3.539997100830071,6.709999084472656,4.819999694824226,10.0,2.0,02-21,1.951666871706646
01-08,-3.8799996376037607,0.17000007629394887,4.634998321533203,4.964998245239258,-0.6299991607666051,4.650001525878913,0.6200008392333984,4.090000152587891,0.9300003051757812,-4.049999237060547,6.360000610351555,4.650001525878913,9.0,3.0,02-22,1.8758336305618293
01-09,-3.8449997901916495,0.48999977111816406,4.72499847412109,4.589998245239258,-0.9349994659423864,4.579998016357415,0.779998779296875,3.9000015258789027,1.2099990844726562,-4.58000183105468,5.6399993896484375,3.6200027465820384,9.0,3.0,02-23,1.6812495787938433
01-10,-3.674999713897704,0.8600006103515625,4.014999389648441,4.060001373291012,-0.5349998474121129,5.009998321533203,0.870000839233402,3.7300014495849574,1.1499996185302699,-4.400001525878899,4.680000305175781,4.0300025939941335,9.0,3.0,02-24,1.6495836178461705
01-11,-3.924999713897704,0.5399999618530291,3.049999237060547,4.030000686645504,-1.5300006866455043,4.740001678466804,0.6100006103515625,3.1200008392333984,1.1099987030029261,-4.710002899169915,4.709999084472656,2.6199989318847656,9.0,3.0,02-25,1.1970830361048392
01-12,-3.4449996948242188,1.0150003433227521,2.895000457763672,3.6750011444091726,-1.7049999237060511,4.770000457763672,0.6599998474121094,3.2800006866455043,0.8699989318847656,-5.209999084472656,4.650001525878906,1.5,9.0,3.0,02-26,1.0795837243398023
01-13,-3.4549994468688965,0.8800001144409144,2.8649997711181676,4.184999465942386,-2.384998321533203,4.300003051757827,0.5499992370605469,3.409999847412106,0.46999931335449574,-4.45000076293946,5.200000762939453,0.06999969482421875,9.0,3.0,02-27,0.9700002272923797
01-14,-2.674999713897707,0.8800001144409144,1.7699985504150426,4.065000534057614,-2.434999465942383,3.8400001525878977,1.1000003814697266,3.020000457763672,1.0699996948242223,-3.8999977111816406,4.740001678466797,0.00999832153319602,9.0,3.0,02-28,0.9570835828781127
01-15,-0.6199998855590829,1.2250003814697266,1.6999988555908203,4.114999771118164,-1.4899997711181605,3.500000000000007,1.6599998474121058,3.6599998474121094,1.149999618530277,-4.75999832153321,5.210002899169936,0.07999801635742188,9.0,3.0,02-29,1.2858334382375096
01-16,-0.4050002098083487,1.0050001144409197,1.8500003814697195,4.079999923706055,-1.3099994659423828,3.500000000000007,1.4799995422363246,4.010000228881832,0.7000007629394602,-5.1899986267089915,5.050003051757827,-1.2000007629394531,8.0,4.0,03-01,1.1308337450027475
01-17,-0.13499975204467862,1.2749996185302752,1.5650005340576136,3.7250003814697266,-1.3849983215332031,4.089996337890618,1.5499992370605504,3.700000762939453,1.6799983978271449,-5.979999542236328,4.560001373291023,-3.970001220703125,8.0,4.0,03-02,0.8895831505457558
01-18,-0.9850001335144034,1.3299999237060565,1.6900005340576136,3.255001068115231,-1.375,3.8300018310546875,1.6700000762939489,4.909999847412102,1.519998550415032,-6.150001525878906,3.4199981689453125,-4.700000762939453,8.0,4.0,03-03,0.7012497981389352
01-19,-1.0250000953674325,1.3599996566772479,2.135000228881836,2.7950000762939453,-1.6900005340576172,3.9300003051757812,1.6199989318847656,5.420000076293942,2.0499992370605398,-7.170001983642578,4.9099998474121165,-3.1800003051757812,8.0,4.0,03-04,0.9295829534530636
01-20,-0.4699997901916495,1.7899999618530273,3.4150009155273438,3.0949993133544993,-1.4249992370605469,4.670001983642578,1.600000381469723,6.059999465942383,1.8499984741211009,-6.710002899169915,4.689998626708984,-4.3899993896484375,8.0,4.0,03-05,1.1812498172124242
