,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837136,-0.030000090599059837,0.20000004768371582,-0.10000002384185791,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.04999995231628418,0.2199999690055846,-0.2799999713897705,7.0,3.0,02-16,0.024545436555689023
01-03,0.0,0.18000006675720237,-0.030000090599059837,0.20000004768371582,-0.06999993324279763,0.04999995231628418,0.029999971389770508,0.029999971389770508,0.06000000238418579,0.15999996662139893,-0.21000003814697266,7.0,3.0,02-17,0.03636362877759072
01-04,0.0,0.20000004768371604,-0.030000090599059837,0.20000004768371582,0.0,0.04999995231628418,0.019999980926513672,0.009999990463256836,0.06000000238418579,0.13999998569488548,-0.18999993801116943,7.0,3.0,02-18,0.041818179867484415
01-05,0.0,0.20000004768371604,-0.030000090599059837,0.20000004768371582,0.0,0.04999995231628418,-0.04000002145767212,-0.009999990463256836,0.06000000238418579,0.1300001144409182,-0.1799999475479126,5.0,5.0,02-19,0.034545464949174425
01-06,0.0,0.18000006675720237,-0.030000090599059837,0.1700000762939451,0.0,0.04999995231628418,-0.04000002145767212,0.0,0.06000000238418579,0.20000004768371604,-0.18999993801116943,5.0,5.0,02-20,0.03636364503340292
01-07,0.0,0.11000001430511475,-0.030000090599059837,0.1700000762939451,0.0,0.04999995231628418,-0.04000002145767212,0.0,0.08000004291534424,0.23000001907348633,-0.24000000953674339,5.0,5.0,02-21,0.02999999848279084
01-08,0.0,0.24999988079071067,-0.030000090599059837,0.14999997615814187,-0.12999999523162842,0.04999995231628418,-0.04000002145767212,0.0,0.08000004291534424,0.25,-0.2600001096725466,5.0,5.0,02-22,0.02909087592905218
01-09,0.0,0.3999999761581414,-0.030000090599059837,0.12000000476837136,-0.059999942779541016,0.009999990463256836,0.009999990463256836,0.0,0.08000004291534424,0.2899999618530271,-0.24000000953674339,6.0,4.0,02-23,0.052727265791459414
01-10,0.0,0.3999999761581414,-0.030000090599059837,0.14999997615814187,-0.059999942779541016,0.07999998331069946,0.06000000238418579,-0.04000002145767212,-0.019999980926513672,0.2899999618530271,-0.2099999189376831,5.0,5.0,02-24,0.05636363137852054
01-11,0.0,0.22999989986419633,-0.030000090599059837,0.14999997615814187,-0.13999998569488525,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.009999990463256836,0.23000001907348655,-0.1799999475479126,6.0,4.0,02-25,0.0363636179403825
01-12,0.0,0.22999989986419633,-0.030000090599059837,0.14999997615814187,-0.11000001430511475,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.009999990463256836,0.22000002861022971,-0.28999996185302734,6.0,4.0,02-26,0.028181796724146044
01-13,0.0,0.08999991416931108,-0.030000090599059837,0.1099998950958252,-0.11000001430511475,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.030000030994415283,0.22000002861022971,-0.2799999713897705,6.0,4.0,02-27,0.014545429836619984
01-14,0.0,0.05999994277954057,-0.030000090599059837,0.1099998950958252,-0.11000001430511475,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.06999999284744263,0.17000007629394553,-0.36000001430511497,6.0,4.0,02-28,0.003636338494040729
01-15,0.0,0.18000006675720215,-0.030000090599059837,0.12999999523162842,-0.11000001430511475,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.07999998331069946,0.25,-0.4099999666213989,6.0,4.0,02-29,0.019999991763721834
01-16,0.0,0.1000001430511479,0.039999961853027566,0.12999999523162842,-0.10000002384185791,0.0899999737739563,0.06000000238418579,-0.020000040531158447,0.04000002145767212,0.2599999904632566,-0.3700000047683716,7.0,3.0,03-01,0.02090909264304425
01-17,0.0,0.1000001430511479,0.039999961853027566,0.12999999523162842,0.029999971389770508,0.06000000238418579,0.06000000238418579,-0.020000040531158447,0.04000002145767212,0.25,-0.46000003814697266,8.0,2.0,03-02,0.02090909264304427
01-18,0.0,0.1000001430511479,0.039999961853027566,0.12999999523162842,0.029999971389770508,0.01999998092651356,0.06000000238418579,-0.020000040531158447,0.04000002145767212,0.19000005722045898,-0.4700000286102295,8.0,2.0,03-03,0.010909096761183356
01-19,0.0,0.28000009059906006,0.039999961853027566,0.12999999523162842,0.009999990463256836,0.050000011920929066,0.06000000238418579,-0.020000040531158447,0.029999971389770508,0.15000009536743164,-0.40000003576278675,8.0,2.0,03-04,0.03000000390139497
01-20,0.0,0.29000008106231734,-0.04999995231628418,0.12999999523162842,-0.029999971389770508,0.050000011920929066,0.06000000238418579,-0.020000040531158447,0.1899999976158142,0.1700000762939453,-0.43000006675720215,6.0,4.0,03-05,0.032727284864945895
01-21,0.0,0.41999995708465554,-0.04999995231628418,0.28999996185302734,-0.040000081062316895,0.050000011920929066,0.06000000238418579,-0.020000040531158447,0.11000001430511475,0.21000003814697266,-0.440000057220459,6.0,4.0,03-06,0.053636350414969704
01-22,0.0,0.3200001716613774,-0.04999995231628418,0.309999942779541,-0.040000081062316895,0.050000011920929066,0.06000000238418579,-0.020000040531158447,0.1600000262260437,0.25999999046325684,-0.48000001907348633,6.0,4.0,03-07,0.05181818658655344
01-23,0.0,0.30999994277954057,-0.04999995231628418,0.34000003337860085,-0.040000081062316895,0.050000011920929066,0.12999999523162842,-0.04000002145767212,0.12999999523162853,0.2500000000000002,-0.49000000953674316,6.0,4.0,03-08,0.053636355833573755
01-24,0.0,0.3200001716613774,-0.04999995231628418,0.34000003337860085,-0.05000007152557373,0.050000011920929066,0.09000003337860107,-0.08000004291534424,0.12999999523162853,0.2099999189376831,-0.5,6.0,4.0,03-09,0.04181819070469253
01-25,0.0,0.30999994277954057,0.029999971389770286,0.34000003337860085,-0.05000007152557373,0.050000011920929066,0.15000003576278687,-0.08000004291534424,0.12999999523162853,0.15999996662139915,-0.40000003576278687,7.0,3.0,03-10,0.05818180062554095
01-26,0.0,0.3199999332427974,0.029999971389770286,0.34000003337860085,-0.10000002384185791,-0.07999998331069946,0.15000003576278687,-0.08000004291534424,0.10000002384185791,0.18999993801116966,-0.5300000309944153,6.0,4.0,03-11,0.030909077687696917
01-27,0.0,0.3199999332427974,0.029999971389770286,0.34000003337860085,-0.0700000524520874,-0.07999998331069946,0.15000003576278687,-0.09000003337860107,0.10000002384185791,0.20999991893768333,-0.5200000405311584,6.0,4.0,03-12,0.0354545278982682
01-28,0.0,0.3199999332427974,0.029999971389770286,0.34000003337860085,-0.0700000524520874,-0.07999998331069946,0.15000003576278687,-0.07999998331069946,0.10000002384185791,0.2999999523162844,-0.5899999737739563,6.0,4.0,03-13,0.03818181428042319
01-29,0.0,0.3199999332427974,0.029999971389770286,0.34000003337860085,-0.12999999523162842,-0.07999998331069946,0.15000003576278687,-0.07999998331069946,0.10000002384185791,0.33000004291534446,-0.550000011920929,6.0,4.0,03-14,0.03909091515974559
01-30,0.0,0.3199999332427974,-0.06000006198883101,0.34000003337860085,-0.12999999523162842,-0.07999998331069946,0.15000003576278687,-0.10000002384185791,0.08999997377395619,0.3200000524520874,-0.5300000309944153,5.0,5.0,03-15,0.02909090302207242
