,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.11999999731779099,0.0,9.999994654208433e-05,0.00039999978616833687,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,0.000639999751001599,3.0,6.0,02-16,-0.011107272505548528
01-03,0.0,0.0,-0.11999999731779099,0.0,9.999994654208433e-05,0.00039999978616833687,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,0.000639999751001599,3.0,6.0,02-17,-0.011107272505548528
01-04,0.0,0.0,-0.14999999850988388,0.0,9.999994654208433e-05,0.00047999992966651917,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,0.002699999604374172,3.0,6.0,02-18,-0.013639999886932359
01-05,0.0,0.0,-0.14999999850988388,0.0,9.999994654208433e-05,0.0005000000819563866,0.0,0.0,-0.002199999755248428,0.0,0.002699999604374172,3.0,6.0,02-19,-0.013536363512023607
01-06,0.0,0.0,-0.14999999850988388,0.0,9.999994654208433e-05,0.0,0.0,0.0,-0.002099999925121665,0.0,0.002699999604374172,2.0,7.0,02-20,-0.013572727171280845
01-07,0.0,0.0,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0007000002078711987,0.0,0.002199999988079072,2.0,7.0,02-21,-0.014281817838888277
01-08,0.0,0.0,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,-0.002099999925121665,0.0,0.002199999988079072,1.0,8.0,02-22,-0.014536363305523992
01-09,0.0,0.0,-0.1599999964237213,0.0,0.0,-0.00039999978616833687,0.0,0.0,0.0,0.0,0.002199999988079072,1.0,8.0,02-23,-0.014381817838346416
01-10,0.0,0.0,-0.1599999964237213,0.0,0.0005000000819563861,-0.0008999998681247234,0.0,0.0,0.0,0.0,0.002199999988079072,2.0,7.0,02-24,-0.014381817838346416
01-11,0.0,0.0,-0.1599999964237213,0.0,0.0005000000819563861,-0.0008999998681247234,0.0,0.0,9.999983012676282e-05,0.0,0.0019999998621642607,3.0,6.0,02-25,-0.014390908774327148
01-12,0.0,0.0,-0.1599999964237213,0.0,0.0005000000819563861,-0.0008999998681247234,0.0,0.0,9.999983012676282e-05,0.0,0.0019999998621642607,3.0,6.0,02-26,-0.014390908774327148
01-13,0.0,0.0,-0.1599999964237213,0.0,0.0005000000819563861,-0.0008999998681247234,0.0,0.0,0.00099999993108213,0.0,0.0019999998621642607,3.0,6.0,02-27,-0.014309090583331206
01-14,0.0,0.0,-0.1599999964237213,0.0,0.0013000001199543467,-0.0008999998681247234,0.0,0.0,0.00099999993108213,0.0,0.0019999998621642607,3.0,6.0,02-28,-0.014236363307149573
01-15,0.0,0.0,-0.1599999964237213,0.0,0.0013000001199543467,-0.0008999998681247234,0.0,0.0,0.00099999993108213,0.0,0.0019999998621642607,3.0,6.0,02-29,-0.014236363307149573
01-16,0.0,0.0,-0.1599999964237213,0.0,0.0013000001199543467,-0.0008999998681247234,0.0,0.0016000000759959225,0.002509999787434937,0.0,0.0019999998621642607,4.0,5.0,03-01,-0.013953636040572415
01-17,0.0,0.0,-0.1599999964237213,0.0,0.0013000001199543467,-0.0008999998681247234,0.0,0.0016000000759959225,0.002509999787434937,9.999994654208433e-05,0.0019999998621642607,5.0,4.0,03-02,-0.013944545136341318
01-18,0.0,0.0,-0.1599999964237213,0.0,0.0013000001199543467,-0.0008999998681247234,0.0,0.0016000000759959225,0.0024899998679757123,0.0002999999851454049,0.0019999998621642607,5.0,4.0,03-03,-0.0139281814891464
01-19,0.0,0.0,-0.1599999964237213,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,0.0024899998679757123,0.0002999999851454049,0.0019999998621642607,6.0,3.0,03-04,-0.013964545127237216
01-20,0.0,0.0,-0.1599999964237213,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,0.002509999787434937,0.0002999999851454049,0.0019999998621642607,6.0,3.0,03-05,-0.013962726952740923
01-21,0.0,0.0,-0.21000000089406967,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0002999999851454049,0.0019999998621642607,5.0,4.0,03-06,-0.018827272809258746
01-22,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0002999999851454049,0.0019999998621642607,5.0,4.0,03-07,-0.018736363534117118
01-23,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,0.0019999998621642607,4.0,5.0,03-08,-0.018763636260039428
01-24,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0015500001609325413,0.0,0.0019999998621642607,4.0,5.0,03-09,-0.018813636259768497
01-25,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0015500001609325413,0.0,-0.0020000003278255445,3.0,6.0,03-10,-0.01917727264067666
01-26,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0015500001609325413,0.0,-0.0020000003278255445,3.0,6.0,03-11,-0.01917727264067666
01-27,0.0,0.0,-0.20899999886751175,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,-0.0024000005796551687,3.0,6.0,03-12,-0.01916363630020483
01-28,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,0.0016999999061226832,4.0,5.0,03-13,-0.017063636480915276
01-29,0.0,0.0,-0.17000000178813934,0.0,0.000800000037997961,-0.0008999998681247234,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,0.0016999999061226832,4.0,5.0,03-14,-0.015245454703372989
01-30,0.0,0.0,-0.17000000178813934,0.0,0.000800000037997961,-0.0018999997992068533,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,0.0016999999061226832,4.0,5.0,03-15,-0.015336363788016817
01-31,0.0,0.0,-0.14000000059604645,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0,0.0002000001259148108,4.0,5.0,03-16,-0.012700000015849417
02-01,0.0,0.0,-0.07000000774860382,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0013000001199543467,0.0005000000819563866,5.0,4.0,03-17,-0.006190909750082276
02-02,0.0,0.0,-0.07000000774860382,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.0013000001199543467,0.0005000000819563866,5.0,4.0,03-18,-0.006190909750082276
02-03,0.0,0.0,-0.009999997913837433,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.00020000000949949026,0.0005000000819563866,5.0,4.0,03-19,-0.0008363634115085006
02-04,0.0,0.0,0.01999999582767488,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.00020000000949949026,0.0005000000819563866,6.0,3.0,03-20,0.0018909087468108007
02-05,0.0,0.0,0.01999999582767488,0.0,0.000800000037997961,-0.0013999997172504668,0.00010000006295740561,0.0016000000759959225,-0.0010000001639127727,0.00020000000949949026,0.0005000000819563866,6.0,3.0,03-21,0.0018909087468108007
