,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5675466060638432,0.0,-0.37280893325805664,0.3206381797790536,0.3608245849609375,0.48018360137939453,0.28983402252197266,-1.3027582168579102,0.8496570587158203,0.4059762954711932,7.0,3.0,02-16,0.14537210897965894
01-03,0.0,0.5675466060638432,0.0,-0.37280893325805664,0.3206381797790536,0.3608245849609375,0.48018360137939453,0.28983402252197266,-1.3027582168579102,0.8496570587158203,0.4059762954711932,7.0,3.0,02-17,0.14537210897965894
01-04,0.0,0.5675466060638432,0.0,-0.37280893325805664,0.3206381797790536,0.3608245849609375,0.48018360137939453,0.28983402252197266,-1.3027582168579102,0.8496570587158203,-0.26735115051269354,6.0,4.0,02-18,0.08416052298112377
01-05,0.0,0.5675466060638432,0.0,-0.37280893325805664,0.10233116149902344,0.3148365020751953,0.48018360137939453,0.28983402252197266,-1.3027582168579102,0.5859699249267578,-0.26735115051269354,6.0,4.0,02-19,0.03616213798522969
01-06,0.0,0.5675466060638432,0.0,-0.37280893325805664,0.3206381797790536,0.36436033248901367,0.48018360137939453,0.28983402252197266,-1.8142108917236328,0.5859699249267578,-0.26735115051269354,6.0,4.0,02-20,0.014014699242332047
01-07,0.0,0.5675466060638432,0.0,-0.2784833908081046,0.10233116149902344,0.36436033248901367,0.48018360137939453,0.28983402252197266,-1.8142108917236328,0.5859699249267578,-0.26735115051269354,6.0,4.0,02-21,0.002743655985052218
01-08,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.22171735763549716,0.4244980812072754,0.48018360137939453,0.28983402252197266,-1.8142108917236328,0.5859699249267578,-0.26735115051269354,6.0,4.0,02-22,0.03498894518071967
01-09,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.27970457077026367,0.4244980812072754,0.48018360137939453,0.28983402252197266,-1.7466602325439453,0.5859699249267578,-0.26735115051269354,6.0,4.0,02-23,0.046401479027488216
01-10,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.33428192138671875,0.4244980812072754,0.48018360137939453,0.28983402252197266,-1.8045616149902362,0.0,-1.376358985900879,5.0,5.0,02-24,-0.10798959298567351
01-11,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.7674846649169922,0.4244980812072754,0.48018360137939453,0.28983402252197266,-1.8045616149902362,0.0,-1.376358985900879,5.0,5.0,02-25,-0.0962978709827771
01-12,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.7674846649169922,0.6473612785339355,0.48018360137939453,0.28983402252197266,-1.9782619476318377,0.0,-1.376358985900879,5.0,5.0,02-26,-0.09182851964777178
01-13,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.7674846649169922,0.6296730041503906,0.48018360137939453,-0.13550567626953125,-2.316012382507324,0.0,-1.376358985900879,4.0,6.0,02-27,-0.16280837492509317
01-14,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9653244018554688,0.6296730041503906,0.48018360137939453,-0.13550567626953125,-2.316012382507324,0.0,-1.376358985900879,4.0,6.0,02-28,-0.14307045936584473
01-15,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9653244018554688,0.6296730041503906,0.48018360137939453,-0.13550567626953125,-2.316012382507324,0.0,-1.376358985900879,4.0,6.0,02-29,-0.14307045936584473
01-16,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9653244018554688,0.7428727149963379,0.49837207794189453,-0.13550567626953125,-2.316012382507324,0.0,-1.376358985900879,4.0,6.0,03-01,-0.13112607869234952
01-17,0.0,0.2822301387786865,0.0,-0.10330915451049805,1.227973461151123,0.7428727149963379,0.3310365676879883,-0.13550567626953125,-2.316012382507324,0.0,-1.376358985900879,4.0,6.0,03-02,-0.12246121059764516
01-18,0.0,0.2822301387786865,0.0,-0.10330915451049805,1.197274684906005,0.8843727111816415,0.3310365676879883,-0.13550567626953125,-2.316012382507324,0.0,-2.8517379760742188,4.0,6.0,03-03,-0.24651373516429553
01-19,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9721469879150391,0.8843727111816415,0.2219038009643537,-0.13550567626953125,-2.316012382507324,0.0,-2.8517379760742188,4.0,6.0,03-04,-0.27690105004744103
01-20,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9721469879150391,0.8843727111816415,0.2219038009643537,-0.13550567626953125,-2.2098617553710938,0.0,-2.8517379760742188,4.0,6.0,03-05,-0.26725099303505645
01-21,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.8843727111816415,0.2219038009643537,-0.13550567626953125,-2.2098617553710938,0.0,-2.8517379760742188,4.0,6.0,03-06,-0.2663208571347324
01-22,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.8843727111816415,0.25464344024658203,-0.13550567626953125,-2.2098617553710938,0.0,-2.5249757766723633,4.0,6.0,03-07,-0.2336388717998157
01-23,0.0,0.2822301387786865,0.0,0.0,0.9823784828186035,0.8206982612609863,0.1273212432861328,-0.13550567626953125,-2.2098617553710938,0.0,-2.5249757766723633,4.0,6.0,03-08,-0.24161046201532538
01-24,0.0,0.2822301387786865,0.0,0.0,0.9823784828186035,0.8206982612609863,0.26555633544921875,-0.13550567626953125,-2.2098617553710938,0.0,-2.5249757766723633,4.0,6.0,03-09,-0.22904363545504483
01-25,0.0,0.2822301387786865,0.0,0.0,0.9619126319885254,0.8206982612609863,0.26555633544921875,-0.13550567626953125,-1.9396610260009766,-0.43947887420654297,-2.5249757766723633,4.0,6.0,03-10,-0.2462930896065452
01-26,0.0,0.16656231880187988,0.0,0.0,0.9619126319885254,0.45633602142333896,0.26555633544921875,-0.4253396987915039,-2.0361623764038086,-0.43947887420654297,-3.020069122314453,4.0,6.0,03-11,-0.37006206945939507
01-27,0.0,0.16656231880187988,0.0,0.0,0.9619126319885254,0.45633602142333896,0.26555633544921875,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-3.020069122314453,4.0,6.0,03-12,-0.3704966848546809
01-28,0.0,0.16656231880187988,0.0,0.0,0.9619126319885254,0.45633602142333896,0.26555633544921875,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-3.228008270263672,4.0,6.0,03-13,-0.38940024375915533
01-29,0.0,0.16656231880187988,0.0,0.0,0.9619126319885254,0.45633602142333896,0.040015220642089844,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-2.9507570266723633,4.0,6.0,03-14,-0.38469932296059356
01-30,0.0,0.16656231880187988,0.0,-0.20774030685424805,0.9619126319885254,0.1485748291015625,0.10549640655517578,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-2.9507570266723633,4.0,6.0,03-15,-0.4256102605299516
01-31,0.0,0.16656231880187988,0.0,-0.20774030685424805,0.9619126319885254,0.32544898986816406,0.10549640655517578,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-2.9507570266723633,4.0,6.0,03-16,-0.4095307913693515
02-01,0.0,0.16656231880187988,0.0,-0.20774030685424805,0.6412749290466309,0.32544898986816406,-0.036375999450683594,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-2.970560073852539,3.0,7.0,03-17,-0.453377441926436
02-02,0.0,0.05474853515625,0.0,-0.20774030685424805,0.6412749290466309,0.32544898986816406,-0.13095855712890625,-0.5570812225341797,-2.0361623764038086,-0.3125181198120117,-2.970560073852539,3.0,7.0,03-18,-0.47214074568314984
