,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.000009094947227,-150.0000181898945,75.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-15.151517631955306
01-03,0.0,-25.000009094947227,-150.0000181898945,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.090911571349247
01-04,0.0,-25.000009094947227,-150.0000181898945,50.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.36363884407652
01-05,0.0,-25.000009094947227,-150.0000181898945,50.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.36363884407652
01-06,0.0,-25.000009094947227,-150.0000181898945,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.818184298621975
01-07,0.0,-25.000009094947227,-66.6666666666667,50.0,-66.66666666666666,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.303031129843689
01-08,0.0,-25.000009094947227,-66.6666666666667,50.0,-33.33333333333333,50.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-84.09090856307148
01-09,0.0,-25.000009094947227,-66.6666666666667,50.0,-33.33333333333333,50.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-84.09090856307148
01-10,0.0,0.0,-33.33332363205702,50.0,-200.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-98.48484624826328
01-11,0.0,0.0,-33.33332363205702,50.0,-200.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-98.48484624826328
01-12,0.0,20.000005820765804,-66.6666666666667,50.0,-200.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-99.69696781315817
01-13,0.0,0.0,-25.000009094947227,50.0,-200.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-97.72727219943512
01-14,0.0,-66.6666666666667,-25.000009094947227,50.0,-200.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-103.78787826004118
01-15,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-100.75757522973817
01-16,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-100.75757522973817
01-17,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-100.75757522973817
01-18,0.0,-25.000009094947227,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-96.96969726867275
01-19,0.0,0.0,-25.000009094947227,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-93.18181765398057
01-20,0.0,0.0,-25.000009094947227,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-93.18181765398057
01-21,0.0,0.0,-25.000009094947227,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-93.18181765398057
01-22,0.0,0.0,-25.000009094947227,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-93.18181765398057
01-23,0.0,-33.33332363205702,-66.6666666666667,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-99.9999977634148
01-24,0.0,-33.33332363205702,-25.000009094947227,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-96.21211980234939
01-25,0.0,-33.33332363205702,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-89.09090768791053
01-26,0.0,-33.33332363205702,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-89.09090768791053
01-27,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-81.5151506633618
01-28,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-81.5151506633618
01-29,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-81.5151506633618
01-30,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-81.5151506633618
01-31,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-81.5151506633618
02-01,0.0,-100.0,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-96.66666581487696
02-02,0.0,-50.000010913936656,24.999994543031676,-66.66666666666666,-50.0,-100.0,0.0,0.0,-899.999985098839,89.99999985098839,0.0,2.0,8.0,-95.6060607532202
02-03,0.0,-100.0,0.0,-66.66666666666666,-50.0,-100.0,0.0,0.0,-899.999985098839,89.99999985098839,0.0,1.0,9.0,-102.42424108313794
02-04,0.0,20.000005820765804,0.0,-66.66666666666666,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,3.0,7.0,-84.39393751915888
02-05,0.0,20.000005820765804,24.999994543031676,-100.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,4.0,6.0,-85.15151377282267
02-06,0.0,20.000005820765804,24.999994543031676,-150.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,4.0,6.0,-89.69696831827721
02-07,0.0,33.33333818397149,24.999994543031676,-100.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,4.0,6.0,-83.93939264889488
02-08,0.0,33.33333818397149,24.999994543031676,-100.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,4.0,6.0,-83.93939264889488
02-09,0.0,16.66666666666665,50.0,-100.0,25.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,4.0,6.0,-83.03030168242529
