,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.16216216216216,37.142857142857146,4.0,24.0,5.0,28.57142857142857,-19.85472376372633,-64.00491093056961,-2.511420794472556,1.5999984741210795,40.36697039007381,16.129032754253043,8.0,4.0,0.6897558068169163
01-03,-68.57142857142857,35.92233009708738,2.0408163265306123,36.666666666666664,5.0,30.158730158730158,-15.144238660674395,-63.0036599667418,2.39130103069803,-8.800003051757812,35.77981426623333,16.129032754253043,8.0,4.0,0.7141134207997201
01-04,-87.3015873015873,32.6530612244898,-3.0303030303030303,36.666666666666664,15.0,27.419354838709676,-4.130438099736737,-46.06126670818593,-7.826083639393698,-20.800003051757812,30.275227792555366,-17.187498253770183,5.0,7.0,-3.693572463526099
01-05,-45.67901234567901,22.0,1.0101010101010102,36.666666666666664,-5.263157894736842,22.413793103448278,-2.5695947394753462,-47.94215544224901,-8.260867906653363,-32.0,37.692304757925186,-17.187498253770183,5.0,7.0,-3.2599517537018854
01-06,-19.101123595505616,24.0,0.0,36.666666666666664,-5.263157894736842,19.642857142857142,-4.700856407701156,-45.8287028680158,-9.56522070843239,-27.02703478937681,39.09774236610611,-19.047615443407814,4.0,8.0,-0.927203794295543
01-07,-20.224719101123593,20.0,0.0,50.0,4.761904761904762,1.9607843137254901,-2.3504322793818964,-34.59399104144458,-8.067947292706803,-22.76120321818119,34.14633938322085,-28.12499511055654,5.0,7.0,-0.43785496537862595
01-08,-20.224719101123593,3.1578947368421053,10.2803738317757,50.0,9.523809523809524,1.9607843137254901,-1.0683760857928688,-44.87035447699251,-13.111114501953109,-21.85185750325521,28.31858190488256,-17.187498253770183,6.0,6.0,-1.2560396343210083
01-09,-25.0,-2.1739130434782608,7.6923076923076925,58.333333333333336,4.761904761904762,9.803921568627452,7.75510048379702,-43.13280437928986,-29.846940140881028,-9.965634297300314,30.97345080462682,-45.31250081490722,6.0,6.0,-3.009314502604967
01-10,-19.047619047619047,-2.1739130434782608,3.0303030303030303,58.82352941176471,4.761904761904762,16.363636363636363,5.555552385697852,-33.01687174553622,-36.927227294890095,-9.621990379228725,35.398229491002084,4.918028173572139,7.0,5.0,2.3386301755940493
01-11,-31.57894736842105,6.0,6.9306930693069315,58.82352941176471,9.090909090909092,6.0,1.5590216907587304,-21.017276552087605,-37.466312931454105,-10.65292213344347,37.06896594248257,-3.3898272208871822,7.0,5.0,1.780652749910718
