,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6106805801391602,-1.4728679656982422,-1.9552116394042969,0.5598621368408203,-0.6201553344726562,0.5499999523162842,0.8199996948242188,1.599999904632568,0.23000001907348633,-0.3000001907348633,0.18000006675720215,-0.5100002288818368,7.0,5.0,02-16,0.05769224961598703
01-03,1.9293713569641122,-1.5159339904785156,-1.7054271697998047,0.47372913360595525,-0.24117183685302734,0.5799999237060547,0.05000019073486328,1.659999847412109,0.24000000953674272,-0.26999998092651456,-0.00999999046325728,-0.46000003814697266,6.0,6.0,02-17,0.060880621274312076
01-04,1.6709733009338406,-1.145564079284668,-0.7838068008422852,0.6890611648559553,-0.3962106704711914,0.7200000286102304,-0.15999984741210938,1.2399997711181645,0.2699999809265128,-0.18000030517578125,0.019999980926514116,-0.32000017166137695,6.0,6.0,02-18,0.13537102937698378
01-05,2.2652888298034677,-1.352282524108885,-0.6718349456787109,0.5943155288696271,-0.017226219177246094,0.9100000858306898,-0.5999999046325675,1.379999876022338,0.039999961853027344,-0.19000005722045898,0.19999980926513716,-0.46000003814697354,6.0,6.0,02-19,0.17485503355662044
01-06,1.6279077529907209,-1.5590009689331055,-0.20671844482422053,0.6287679672241211,-0.7579669952392578,0.9199998378753667,-0.7799997329711914,1.2399997711181632,0.23000001907348588,0.010000228881835938,0.2699999809265141,0.23000001907348633,8.0,4.0,02-20,0.15441578626632657
01-07,2.583979606628418,-1.3092155456542969,-0.38759708404541016,0.6890611648559553,-1.0594310760498047,0.7599999904632564,-0.8499999046325684,1.1199998855590811,0.16000008583068848,-0.06999969482421697,0.5799996852874747,0.6399998664855948,7.0,5.0,02-21,0.2380664149920143
01-08,2.2997422218322745,-1.3781223297119123,-0.3014640808105451,0.29285049438476385,-1.455641746520996,0.8700001239776611,-0.7399997711181641,0.9400000572204581,-0.019999980926514116,-0.2699997425079337,0.7299997806549077,0.9699997901916495,6.0,6.0,02-22,0.1614470680554708
01-09,1.894918441772461,-1.6709728240966797,0.10335922241210938,0.22394466400146307,-1.4039621353149414,0.9600000381469727,-1.2500000000000009,0.809999942779541,-0.03999996185302779,-0.2099997997283949,0.6599998474121103,1.0799999237060547,7.0,5.0,02-23,0.09644061326980562
01-10,2.8768301010131836,-1.8863048553466797,0.10335922241210938,0.3789834976196289,-1.5245475769042969,0.8199999332427979,-1.6999998092651358,0.9199998378753671,-0.049999952316284624,-0.24000000953674272,0.7799999713897714,0.7999997138977051,7.0,5.0,02-24,0.10652667284011863
01-11,2.609819412231447,-2.351421356201172,0.3014640808105469,0.4995698928833008,-1.7123422622680646,0.7300000190734859,-1.5999999046325692,0.879999876022338,-0.03999996185302779,-0.2899997234344478,0.4699997901916495,1.5199999809265137,7.0,5.0,02-25,0.0847574869791667
01-12,1.8776922225952148,-1.929370880126955,0.3186902999877912,0.29285144805908025,-1.7365026473999041,0.7000000476837154,-1.6199998855590811,0.9200000762939462,-0.16000008583068892,-0.39999985694885254,0.5599999427795401,1.6599998474121085,7.0,5.0,02-26,0.04028004407882624
01-13,1.6279067993164071,-2.1274757385253924,0.6546077728271484,0.3617572784423846,-1.6765031814575213,0.5699999332427974,-1.1600003242492685,0.9800002574920663,-0.13000011444091797,-0.3300001621246338,0.5500001907348633,1.1399998664855957,7.0,5.0,02-27,0.03835771481196074
01-14,1.9379844665527344,-2.006890296936037,0.5081825256347656,0.008613586425783026,-1.5565032958984393,0.5000000000000004,-1.0799999237060556,1.0900001525878915,-0.34999990463256836,-0.32000017166137695,0.5999999046325684,1.0199999809265137,7.0,5.0,02-28,0.029282251993814994
01-15,2.0068902969360343,-1.5762271881103516,0.6373815536499023,-0.09474563598632812,-1.8895692825317383,0.440000057220459,-1.2800002098083505,1.0999996662139884,-0.6299998760223393,-0.45000028610229537,0.6099998950958248,0.9100003242492694,6.0,6.0,02-29,-0.018022557099660424
01-16,1.7829456329345703,-1.5762271881103516,0.8785524368286133,0.008613586425783026,-1.8809566497802734,0.4100000858306885,-1.119999885559083,1.1400001049041752,-0.5099999904632568,-0.3800001144409184,0.569999933242797,1.0100002288818368,7.0,5.0,03-01,0.02774401505788175
01-17,1.8173985481262216,-1.5159339904785156,0.8527126312255859,-0.43066310882568537,-1.8378896713256836,0.3199999332427983,-1.0699996948242188,1.339999914169312,-0.42999982833862305,-0.32999992370605513,0.439999818801879,0.2599997520446786,6.0,6.0,03-02,-0.04869796832402551
01-18,1.0508179664611825,-1.162790298461914,1.068044662475586,-0.49956893920898615,-2.338768005371092,0.24000000953674272,-1.3799996376037589,0.9800000190734872,-0.3299999237060547,-0.2899999618530287,0.5500001907348633,-0.43000030517578125,5.0,7.0,03-03,-0.21185535192489616
01-19,1.2661499977111825,-0.9130058288574219,1.352282524108885,-0.03445339202881037,-2.4646081924438494,0.2899999618530269,-1.489999771118164,1.1200001239776616,-0.27999997138977095,-0.1700000762939453,0.19000005722045854,-0.1600003242492658,5.0,7.0,03-04,-0.10780290762583444
01-20,1.4298014640808114,-0.5512485504150391,1.4298019409179705,-0.03445243835449041,-2.604607582092287,0.1499998569488521,-1.5199999809265137,0.9200000762939453,-0.4200000762939453,-0.14999985694885387,0.1399998664855957,0.11999988555908292,6.0,6.0,03-05,-0.09089211622873927
01-21,0.8010330200195312,-0.051679611206056464,1.2058572769165057,-0.37036991119384766,-2.5746078491210938,0.20000004768371582,-1.5199999809265137,0.980000257492065,-0.36999988555908203,-0.1299998760223393,0.08999991416931197,0.3299999237060556,6.0,6.0,03-06,-0.11748055617014563
01-22,0.8613262176513672,-0.1464252471923828,1.1800165176391602,-0.6546077728271484,-2.5246076583862305,0.3000001907348637,-1.4300003051757812,1.339999675750731,-0.5,-0.029999732971192294,-0.009999990463256836,0.3400001525878915,5.0,7.0,03-07,-0.10619149605433154
01-23,0.8785524368286133,-0.06890678405761896,1.1024971008300781,-0.6546077728271484,-2.309276580810545,0.19000005722045943,-1.179999828338623,0.869999885559082,-0.4499998092651367,-0.24000000953674316,0.0,0.4500002861022949,5.0,7.0,03-08,-0.11764508485794063
01-24,1.1455640792846662,-0.08613300323486506,1.3695087432861328,-0.7062873840332013,-2.093944549560545,0.3399999141693115,-1.6700000762939449,1.070000171661377,-0.5199999809265132,-0.3900001049041748,-0.029999971389770508,0.6200003623962402,5.0,7.0,03-09,-0.07927431662877393
01-25,1.0249786376953107,-0.19810581207275568,1.447028160095213,-1.369508743286131,-2.034453392028807,0.26999998092651367,-1.839999914169311,0.869999885559082,-0.43000006675720126,-0.3399999141693124,-0.059999942779541016,0.4200000762939462,5.0,7.0,03-10,-0.18667175372441613
01-26,0.8440999984741193,-0.1550388336181623,1.050818443298338,-1.5590009689331072,-1.9741601943969727,0.32999992370605513,-1.7899999618530273,0.5799999237060547,-0.3800001144409175,-0.4099998474121094,0.05000019073486417,0.07999992370605469,6.0,6.0,03-11,-0.27777345975240086
01-27,1.3522825241088867,-0.05167961120605291,1.4039621353149414,-1.9379844665527344,-2.0541601181030273,0.5,-1.8799998760223389,0.5299999713897705,-0.5099999904632564,-0.3099997043609619,0.00999999046325728,0.13000011444091886,6.0,6.0,03-12,-0.23479825258254974
01-28,1.5762271881103516,0.034452438354493964,1.0852708816528303,-1.6968135833740234,-1.9841604232788086,0.6399998664855957,-1.7799999713897714,0.7999999523162842,-0.38000011444091797,-0.27999973297119185,0.1300001144409184,0.009999752044677734,7.0,5.0,03-13,-0.15375196933746346
01-29,0.7579669952392578,0.5598621368408203,1.300602912902832,-1.7657194137573242,-2.1172261238098136,0.5999999046325684,-1.8100001811981201,0.7699999809265123,-0.2700002193450928,-0.3499999046325688,-0.019999980926513672,-0.19999980926513672,5.0,7.0,03-14,-0.21204280853271493
01-30,1.6279067993164062,-0.13781166076660156,1.3867359161376953,-1.8260126113891584,-2.143065929412841,0.7899997234344482,-2.0900001525878915,0.5000000000000009,-0.2700002193450928,-0.37000012397766113,-0.030000209808350498,-0.42999982833862394,4.0,8.0,03-15,-0.24935402472813917
01-31,1.679586410522461,-0.12058544158935547,0.9991388320922852,-1.9379844665527326,-2.108613491058347,0.8000001907348642,-2.2799997329711914,0.2400000095367436,-0.08999991416931152,-0.5200002193450937,-0.09999990463256836,-1.6300001144409189,4.0,8.0,03-16,-0.42237148682276376
02-01,1.464254379272461,0.20671844482421697,0.2756242752075213,-2.084410667419432,-2.520663261413575,0.8900001049041744,-2.2299997806549072,0.28999996185302734,-0.07999992370605469,-0.5499999523162842,-0.13000011444091797,-2.3399996757507315,5.0,7.0,03-17,-0.5673730174700419
02-02,1.1369504928588867,0.2670116424560547,0.2670106887817383,-2.248062133789059,-2.456795692443846,0.649999856948853,-2.149999856948852,0.75000023841858,-0.1699998378753662,-0.4200000762939453,0.0399999618530269,-1.25,6.0,6.0,03-18,-0.4653237263361607
