,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.657861798833306,5.0,13.589260434144295,1.0165745856353592,1.577880859375,-10.685622183847828,4.266712457753012,-3.988379227556296,-0.026959188623366014,9.52906739000211,6.0,4.0,0.5109703025499072
01-03,0.0,-14.657861798833306,5.0,13.589260434144295,0.5524861878453038,2.1499962439903846,-10.685622183847828,1.2931269115153616,-3.988379227556296,-0.026959188623366014,9.52906739000211,6.0,4.0,0.2504649789669689
01-04,0.0,-14.657861798833306,5.0,13.589260434144295,0.5524861878453038,2.1499962439903846,-10.685622183847828,3.4842983337661835,-3.988379227556296,-1.3888888888888888,9.017699722572937,6.0,4.0,0.27936262029025305
01-05,0.0,-14.657861798833306,5.0,12.532607368800953,0.5524861878453038,4.527625568768177,-10.685622183847828,3.4842983337661835,-3.988379227556296,-1.9060441559436276,8.297046713469001,6.0,4.0,0.2869233460425964
01-06,0.0,-14.657861798833306,5.0,12.532607368800953,0.5524861878453038,5.80825788961508,-5.359321185832701,3.4842983337661835,-3.988379227556296,-1.9060441559436276,8.297046713469001,6.0,4.0,0.8875536477573264
01-07,0.0,-14.657861798833306,3.4879783271249574,12.532607368800953,0.5524861878453038,5.80825788961508,-5.359321185832701,3.4842983337661835,-3.988379227556296,-1.9060441559436276,6.6323054592849315,6.0,4.0,0.5987570180246797
01-08,0.0,-14.657861798833306,3.4879783271249574,11.449792329350068,0.5524861878453038,5.80825788961508,-5.359321185832701,3.4842983337661835,-3.988379227556296,-1.9060441559436276,6.6323054592849315,6.0,4.0,0.5003192871655083
01-09,0.0,-14.657861798833306,3.4879783271249574,3.43878954607978,0.5524861878453038,4.303174810748542,-2.1002655494298192,7.901342311223821,-2.3543990086741013,-1.9060441559436276,6.6323054592849315,6.0,4.0,0.4815914663114984
01-10,0.0,-15.384615384615385,5.3156146179401995,3.43878954607978,-0.2178649237472767,4.303174810748542,-2.1002655494298192,7.901342311223821,-2.3543990086741013,-1.9060441559436276,6.6323054592849315,5.0,5.0,0.5116397929879148
01-11,0.0,-10.294117647058822,5.3156146179401995,2.063273727647868,0.39969949060146914,4.303174810748542,-2.1002655494298192,1.7248305714660486,-2.4547300292697516,-1.9060441559436276,6.6323054592849315,6.0,4.0,0.334885572362458
01-12,0.0,-10.294117647058822,5.3156146179401995,2.063273727647868,5.154639175257731,4.303174810748542,-2.1002655494298192,5.457636307988282,-2.4547300292697516,-1.9060441559436276,6.6323054592849315,6.0,4.0,1.106498792469594
01-13,0.0,-10.294117647058822,5.3156146179401995,2.063273727647868,5.154639175257731,8.570293979509586,-2.1002655494298192,5.457636307988282,-1.8112244557321708,-1.9060441559436276,3.5206372971545288,6.0,4.0,1.2700402997576141
01-14,0.0,-10.294117647058822,5.3156146179401995,2.144035184167125,3.483004616030214,8.570293979509586,0.29915891824328206,-2.0821127191640065,-1.8112244557321708,-1.9060441559436276,-0.6911521406346643,5.0,5.0,0.27522329066882867
01-15,0.0,6.652806652806653,5.3156146179401995,2.144035184167125,2.014267729752413,1.4132575712044482,3.4477905897913677,-2.0821127191640065,-1.8112244557321708,2.287581699346405,-2.867327843573038,7.0,3.0,1.501335366049036
01-16,0.0,6.652806652806653,5.3156146179401995,2.144035184167125,2.8569063417960554,1.4132575712044482,4.032139388661908,0.7345672634786524,-1.1353449761668748,2.238562091503268,-2.867327843573038,8.0,2.0,1.944110571983491
01-17,0.0,6.652806652806653,8.153992495654986,4.940076160063909,2.8569063417960554,-0.4519177881112992,5.35293948691609,0.7345672634786524,-0.002545096076547868,2.238562091503268,-4.418085870747243,7.0,3.0,2.3688456124804116
01-18,0.0,6.652806652806653,8.153992495654986,4.940076160063909,2.8569063417960554,-0.8205886885498537,5.35293948691609,0.03796773550306399,-3.000925270922161,-0.3153562857434641,-3.1536430013981667,6.0,4.0,1.882197784193374
