,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,800.0,40.0,8.399999618530273,10.0,4.100000381469727,-1.0,-0.30000001192092907,-0.20000001788139343,0.0,0.019999980926513672,0.4999999701976776,0.1000001430511479,8.0,4.0,02-16,71.80166667203109
01-03,1400.0,40.0,-0.5,10.0,4.100000381469727,-0.7999999523162842,-0.10000002384185791,-0.20000001788139343,0.0,0.019999980926513672,0.4999999701976776,-0.09999990463256747,6.0,6.0,02-17,121.07666670282681
01-04,1400.0,40.0,-2.0,12.39999961853027,4.100000381469727,-2.900000095367432,-0.10000002384185791,-0.20000001788139343,0.0,0.019999980926513672,0.4999999701976776,0.0,6.0,6.0,02-18,120.98499998450279
01-05,600.0,100.0,-0.5,10.0,3.0,-2.400000095367432,-0.10000002384185791,0.09999999403953552,0.0,0.019999980926513672,0.4999999701976776,0.0,7.0,5.0,02-19,59.218333318829536
01-06,600.0,-50.0,2.0,9.0,2.300000190734865,-2.800000071525574,-0.10000002384185791,0.06999999284744263,0.0,0.019999980926513672,0.4999999701976776,-0.309999942779541,7.0,5.0,02-20,46.72333334137996
01-07,600.0,0.0,-5.0,6.0,3.699999809265135,-1.3999998569488525,-0.10000002384185791,-0.20000001788139343,0.0,0.0,0.29999998211860657,-0.1099998950958252,4.0,8.0,02-21,50.26583333313465
01-08,600.0,20.0,-1.3999996185302699,9.0,2.8000001907348615,-1.3999998569488525,-0.10000002384185791,-0.20000001788139343,0.0,0.0,0.29999998211860657,-0.029999971389770508,5.0,7.0,02-22,52.414166723688446
01-09,600.0,50.0,4.0,10.0,3.699999809265135,-1.2000000476837163,0.19999998807907116,-0.09999999403953552,0.20000000298023224,0.0,0.19999998807907104,-0.029999971389770508,8.0,4.0,02-23,55.58083331460754
01-10,600.0,-110.0,4.0,10.0,3.699999809265135,-1.2999999523162842,0.09999996423721313,-0.09999999403953552,0.20000000298023224,0.0,0.19999998807907104,-0.4000000953674321,7.0,5.0,02-24,42.1999999769032
01-11,600.0,-10.0,2.0,8.0,2.5,-0.9000000953674321,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.10000002384185791,0.11999988555908203,7.0,5.0,02-25,50.15999998524785
01-12,600.0,-140.0,-4.0,8.0,3.1999998092651367,-0.9000000953674321,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.10000002384185791,0.11999988555908203,6.0,6.0,02-26,38.88499996935328
01-13,1400.0,-60.0,-4.0,4.5,2.1999998092651367,-0.9000000953674321,0.10000002384185791,-0.19999998807907104,0.20000000298023224,0.0,0.10000002384185791,0.11999988555908203,7.0,5.0,02-27,111.84333330517013
01-14,1400.0,40.0,-9.0,8.900001525878906,1.1999998092651367,0.0,0.10000002384185791,-0.19999998807907104,0.20000000298023224,0.0,0.10000002384185791,-0.20000004768371626,7.0,5.0,02-28,120.09166677917044
