,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.313333511352536,-1.6499977111816335,5.239997863769531,4.760002136230469,5.14000320434571,-1.4500045776367188,-14.80999755859375,1.4099998474121236,-5.0,15.25,14.339996337890653,27.220001220703125,7.0,5.0,02-16,3.344722270965581
01-03,-8.716667175292969,-1.4166641235351562,3.30999755859375,8.120002746582031,4.340000152587891,-3.2700042724609375,-12.589996337890625,2.4099998474121236,-4.799999237060547,16.150001525878906,17.97000122070311,25.92999267578125,7.0,5.0,02-17,3.9530553817749023
01-04,-8.876667022705082,-0.80999755859375,5.5500030517578125,4.6699981689453125,3.7900009155273438,-3.2599945068359375,-11.979995727539062,4.619998931884773,-5.4099998474121165,16.540000915527344,21.98999786376953,26.050003051757812,7.0,5.0,02-18,4.406112353006999
01-05,-9.85000038146973,-1.3166656494140625,3.5999984741210938,0.9899978637695312,4.720001220703125,-3.80999755859375,-14.189994812011719,5.290000915527344,-5.1000022888183665,16.540000915527344,17.56000518798828,26.059997558593665,7.0,5.0,02-19,3.374445120493563
01-06,-9.783332824707031,-2.6699981689453125,5.470001220703125,2.3199996948242188,3.8500022888183594,-1.7399978637695312,-13.5,6.639999389648445,-4.620002746582031,15.029998779296875,21.18999481201172,26.67999267578125,7.0,5.0,02-20,4.072221438090007
01-07,-7.733333587646484,-2.5033340454101562,5.959999084472656,5.959999084472656,5.740001678466804,-1.4300003051757812,-16.339996337890625,5.979999542236321,-5.590000152587891,13.6199951171875,20.51000213623047,27.970001220703125,7.0,5.0,02-21,4.345277786254883
01-08,-7.296667098999023,-2.5100021362304688,10.129997253417969,5.319999694824219,5.540000915527344,-0.40000152587890625,-20.000000000000014,9.310001373291009,-5.900001525878906,14.010002136230469,17.75000762939453,32.28999328613281,7.0,5.0,02-22,4.853610833485919
01-09,-5.453332901000977,-1.3500022888183594,9.589996337890625,3.75,6.870002746582024,-2.6100006103515625,-20.26000213623047,8.830001831054695,-6.1899986267089915,16.019996643066406,17.150001525878892,31.830001831054688,7.0,5.0,02-23,4.848055362701414
01-10,-2.219999313354492,-2.5,8.55999755859375,3.4899978637695312,5.970001220703125,-3.0,-18.139999389648438,9.540000915527344,-7.19000244140625,15.430000305175781,30.160003662109375,34.040008544921875,7.0,5.0,02-24,6.1783340771993
01-11,-3.0166664123535156,-2.8100013732910227,8.139999389648438,-0.0200042724609375,4.200000762939453,-1.6800003051757812,-18.589996337890625,9.380001068115234,-6.140003204345696,14.319999694824219,29.95999145507814,26.770004272460852,6.0,6.0,02-25,5.042777061462396
01-12,-2.376667022705078,-2.040000915527351,7.799995422363281,1.9399948120117188,2.4099998474121094,-1.029998779296875,-20.139999389648438,10.619998931884766,-5.260002136230469,12.610000610351577,31.150001525878892,19.69000244140622,7.0,5.0,02-26,4.6144437789916966
01-13,-3.1933345794677734,-2.9766693115234446,6.7599945068359375,5.709999084472656,2.549999237060547,-1.1699981689453125,-18.79999542236328,11.959999084472656,-6.319999694824219,13.75,34.200004577636705,14.370010375976562,7.0,5.0,02-27,4.736667474110919
01-14,-1.0700016021728516,-2.3533363342285227,8.069999694824219,-6.010002136230469,2.1999969482421875,-0.25,-15.029998779296875,11.74000167846679,-5.420001983642578,13.860000610351562,34.82999420166014,12.970001220703125,6.0,6.0,02-28,4.461387793223061
01-15,-1.0866680145263672,-0.8533363342285156,8.270004272460938,-8.19000244140625,-0.4099998474121094,-0.7000045776367188,-10.729995727539062,12.939998626708984,-5.150001525878906,13.279998779296875,34.66999053955077,12.639999389648438,5.0,7.0,02-29,4.556665261586506
01-16,-2.5133323669433594,3.506664276123047,8.19000244140625,-8.1300048828125,1.8400001525878906,6.689994812011719,-12.720001220703125,13.860000610351555,-6.159999847412109,12.330001831054688,33.67999267578125,8.800003051757812,8.0,4.0,03-01,4.947776794433593
