,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.07999992370605291,-0.6462001800537127,1.0,8.0,02-16,-0.5466416676839198
01-03,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.07999992370605291,-0.6462001800537127,1.0,8.0,02-17,-0.5466416676839198
01-04,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.07999992370605291,-0.6462001800537127,1.0,8.0,02-18,-0.5466416676839198
01-05,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.22000026702881215,-0.6462001800537127,0.0,9.0,02-19,-0.5716416835784918
01-06,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.22000026702881215,-0.6462001800537127,0.0,9.0,02-20,-0.5716416835784918
01-07,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.22000026702881215,-0.42000007629394354,0.0,9.0,02-21,-0.5527916749318443
01-08,0.0,0.0,0.0,-2.8934998512268093,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.149999618530277,-0.42000007629394354,0.0,9.0,02-22,-0.5469582875569664
01-09,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.149999618530277,-0.42000007629394354,0.0,9.0,02-23,-0.5263832807540896
01-10,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,-0.149999618530277,-0.5430002212524396,0.0,9.0,02-24,-0.5366332928339642
01-11,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.6198005676269513,-0.7799997329711896,1.0,8.0,02-25,-0.49223323663075774
01-12,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-0.7799997329711896,1.0,8.0,02-26,-0.49639991919199616
01-13,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-0.7799997329711896,1.0,8.0,02-27,-0.49639991919199616
01-14,0.0,0.0,0.0,-2.646599769592287,0.0,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-1.7100000381469727,1.0,8.0,02-28,-0.5738999446233114
01-15,0.0,0.0,0.0,-2.646599769592287,1.0213999748229972,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-1.7100000381469727,2.0,7.0,02-29,-0.4887832800547283
01-16,0.0,0.0,0.0,-2.646599769592287,1.0213999748229972,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-1.7100000381469727,2.0,7.0,03-01,-0.4887832800547283
01-17,0.0,0.0,0.0,-2.646599769592287,1.0213999748229972,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-1.4520998001098633,2.0,7.0,03-02,-0.4672915935516359
01-18,0.0,0.0,0.0,-2.646599769592287,0.8860001564025879,0.0,0.0,-3.0999999046325675,0.0,0.0,0.5698003768920898,-1.4520998001098633,2.0,7.0,03-03,-0.47857491175333666
