,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.829999446868893,2.8500003814697266,3.709999084472649,1.649999618530277,1.5699996948242188,-0.6800003051757848,0.979999542236321,-4.799999237060547,0.9300003051757884,-0.75,4.980003356933587,-6.04999923706054,7.0,5.0,02-16,-0.4533330202102664
01-03,-9.739999771118164,2.8900003433227557,3.4699993133544886,1.6599998474121165,1.3400001525878906,-0.5,2.5500011444091797,-3.540000915527351,1.4699974060058594,-0.410003662109375,5.680000305175767,-5.849998474121087,7.0,5.0,02-17,-0.08166702588399326
01-04,-9.900000095367432,3.479999542236328,3.8199996948242223,1.5699996948242223,1.0799999237060547,-0.1100006103515625,2.769998550415032,-2.290000915527351,0.289997100830071,-0.6500015258789062,4.180000305175767,-4.969997406005859,7.0,5.0,02-18,-0.0608338117599511
01-05,-10.25,3.789999961853029,2.7299995422363317,1.7000007629394567,1.100000381469723,0.03999900817871449,2.8999996185302805,-1.9399986267089915,1.2399978637695312,-1.75,4.490001678466804,-5.829998016357415,8.0,4.0,02-19,-0.14833315213521128
01-06,-10.5,3.609999656677246,3.0599994659423864,1.8299999237060582,1.0699996948242152,0.10999870300292969,3.129999160766605,-1.4199981689453196,1.1199989318847656,-0.8400001525878906,5.70000076293946,-6.549999237060547,8.0,4.0,02-20,0.026666561762492453
01-07,-10.210000038146973,3.359999656677246,3.460000991821289,2.5300006866455043,1.4400005340576136,-1.0200004577636683,2.4599990844726562,-0.25,2.5499992370605398,-0.049999237060546875,6.36000061035157,-5.3899993896484375,7.0,5.0,02-21,0.43666680653889944
01-08,-9.960000038146973,3.159998893737791,3.5699996948242188,2.710000991821289,1.1400012969970703,-1.2399997711181605,1.7099990844726562,-0.8199996948242116,2.7999992370605398,-0.6199989318847656,7.220001220703125,-6.380001068115227,7.0,5.0,02-22,0.2741667429606127
01-09,-9.229999780654909,3.1399993896484375,3.6000003814697266,2.9200000762939453,1.2500000000000036,-1.4599990844726598,3.3099994659423864,-0.34000015258789773,2.9499969482421946,0.13000106811522727,6.350002288818359,-6.829998016357422,8.0,4.0,02-23,0.4825002153714493
01-10,-8.230000019073486,3.4300003051757812,2.979999542236328,1.2199993133544922,1.0000000000000036,-1.1100006103515625,4.189998626708977,0.11999893188475141,2.3899993896484375,-0.24000167846679688,6.30000305175782,-4.630001068115234,8.0,4.0,02-24,0.6183329820632926
01-11,-8.380000114440918,3.049999237060547,2.740001678466797,1.340000152587887,1.0300006866455078,-0.3600006103515625,4.189998626708977,-0.6699981689453196,1.9300003051757812,-1.25,5.439998626708977,-6.759998321533203,7.0,5.0,02-25,0.19166684150695593
01-12,-7.980000019073486,3.279998779296875,2.5700016021728516,1.0200004577636719,1.2899990081787074,0.1399993896484375,4.380001068115234,-1.19000244140625,2.9399986267089915,-4.040000915527344,5.480003356933594,-8.669998168945312,8.0,4.0,02-26,-0.06499993801116914
01-13,-7.640000104904173,2.9599990844726562,2.9200000762939453,1.6800003051757777,0.779998779296875,-0.12000083923339488,3.950000762939446,-0.040000915527336645,1.9300003051757812,-2.5700035095214844,5.220001220703125,-10.829998016357429,7.0,5.0,02-27,-0.14666690429051762
01-14,-6.640000104904173,2.4399995803833026,1.1400012969970703,1.1800003051757812,0.6900005340576172,0.4799995422363281,4.540000915527337,-0.4799995422363281,3.029998779296868,-2.4099998474121094,5.0,-11.360000610351562,8.0,4.0,02-28,-0.19916659593582242
01-15,-6.270000219345093,2.369998931884762,0.5799999237060547,1.3099994659423828,0.7199993133544886,0.23999977111816762,5.110000610351555,0.1100006103515696,3.229999542236328,-3.5500030517578196,5.689998626708984,-10.40999984741211,9.0,3.0,02-29,-0.0725005269050607
01-16,-4.110000133514404,1.7799997329711932,0.5300006866455078,1.5799999237060547,0.6199989318847621,0.3399982452392578,5.000001907348633,1.9099998474121094,2.770000457763672,-4.409999847412109,4.400001525878899,-11.260002136230476,9.0,3.0,03-01,-0.07083340485890839
01-17,-2.609999656677246,2.039999961853029,0.1700000762939453,0.5599994659423828,0.379999160766598,-0.48999977111816406,5.079998016357425,1.229999542236321,5.170001983642578,-4.659999847412109,4.180000305175781,-12.919998168945312,8.0,4.0,03-02,-0.1558332443237309
01-18,-3.0799996852874756,2.279999732971193,-0.1700000762939453,0.8599987030029297,-0.279998779296875,-1.0599994659423864,5.719997406005856,2.8400001525878906,5.090000152587891,-3.8199996948242116,2.6899986267089844,-13.63999938964843,6.0,6.0,03-03,-0.214166859785715
01-19,-3.239999771118164,2.029999732971193,0.22999954223632812,1.3899993896484375,-0.13999938964843395,-1.1899986267089844,5.610000610351566,3.1699981689453125,5.490001678466797,-4.409999847412102,3.770000457763679,-11.049999237060547,7.0,5.0,03-04,0.1383335590362568
01-20,-3.2599997520446777,2.189999580383301,0.2600002288818395,1.0,0.010000228881835938,-0.6499996185302734,5.2499999999999964,2.809997558593743,2.990001678466797,-3.5900001525878906,3.3200035095214844,-14.479999542236335,8.0,4.0,03-05,-0.3458330233891817
01-21,-2.809999942779541,1.8500003814697266,0.09000015258788352,0.9399986267089879,0.22999954223632812,-0.6299991607666016,5.590000152587887,3.8299999237060582,4.290000915527344,-2.7900009155273366,3.2900009155273438,-13.619998931884766,8.0,4.0,03-06,0.02166680494944284
01-22,-2.0999999046325684,1.4500007629394531,-0.3999996185302699,1.029998779296875,0.399999618530277,-0.6400012969970703,3.3200016021728445,4.360000610351559,4.020000457763672,-1.9199981689453196,2.0900001525878906,-13.609996795654297,7.0,5.0,03-07,-0.1666661500930795
01-23,-1.25000023841858,0.880000114440918,-0.8299999237060547,0.4399986267089879,0.5499992370605504,-0.13000106811523793,4.1699981689453125,6.179998397827152,3.4000015258789134,-2.1199989318847727,2.109996795654297,-10.879997253417976,7.0,5.0,03-08,0.20999962091445923
01-24,-0.7400000095367436,1.1899995803833043,-0.07999992370605469,0.0,0.48999977111816406,0.5200004577636683,3.9000015258789062,6.39999961853027,1.6800003051757741,-1.7399978637695384,0.09999847412109375,-13.350002288818352,7.0,5.0,03-09,-0.1358333627382923
01-25,-0.5599999427795406,1.1600008010864258,-0.9200000762939453,-0.43000030517578125,0.8000011444091797,0.9599990844726527,4.3300018310546875,5.109998703002926,0.1699981689453125,-1.6499977111816477,-2.009998321533196,-12.829998016357422,6.0,6.0,03-10,-0.48916622002919574
01-26,0.309999942779541,1.9400005340576172,-0.5699996948242152,0.05999946594238281,0.8099994659423793,0.9099998474121129,3.6800003051757812,2.960002899169929,-0.1399993896484375,-1.3100013732910156,-2.079998016357422,-18.35999870300293,7.0,5.0,03-11,-0.9824995597203564
01-27,-0.02999997138976962,1.0200004577636719,-0.9500007629394567,0.4799995422363281,0.9200000762939382,0.6299991607666016,4.609998703002933,3.220001220703125,0.18999862670898438,-0.20999908447265625,-1.5699996948242188,-13.729999542236321,7.0,5.0,03-12,-0.45166677236557007
01-28,-1.4600000381469713,1.3200006484985334,-0.9799995422363281,0.9499988555908203,0.9200000762939382,0.6900005340576207,5.279998779296882,2.979999542236328,1.0600013732910085,0.4799995422363281,-1.7299995422363281,-16.700000762939453,8.0,4.0,03-13,-0.5991667111714684
01-29,-0.36000013351440474,1.8399991989135795,-1.2299995422363281,0.7099990844726562,1.4699993133544922,1.1900005340576207,4.609998703002933,2.990001678466804,1.5100021362304616,0.5499992370605469,-0.9199981689453054,-15.25,8.0,4.0,03-14,-0.24083316326141194
01-30,0.2800002098083496,1.2700004577636719,-1.539999008178711,1.5900001525878906,1.539999008178711,0.8000011444091797,5.870000839233395,3.740001678466804,1.6300010681152273,0.26000213623046875,0.470001220703125,-15.400001525878906,10.0,2.0,03-15,0.042500615119933784
01-31,0.7299997806549072,1.1700000762939453,-1.8799991607666016,1.4499988555908203,1.4599990844726562,0.7700004577636683,4.920001983642582,3.3000030517578196,1.1599998474121094,0.15000152587889914,1.6399993896484446,-17.940000534057617,10.0,2.0,03-16,-0.2558329701423639
