,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6666692097981771,-15.288463566430297,31.157027594289623,-15.344824779614935,1.4245000698613988,-38.75599112261505,19.354840363639088,-9.815948901193854,13.043476458082539,9.876545099491803,5.0,5.0,-0.455955272207988
01-03,0.0,-0.6666692097981771,-15.288463566430297,31.157027594289623,-15.344824779614935,1.4245000698613988,-38.75599112261505,19.354840363639088,-9.815948901193854,13.043476458082539,9.876545099491803,5.0,5.0,-0.455955272207988
01-04,0.0,-0.6666692097981771,-15.288463566430297,31.157027594289623,-15.344824779614935,-2.366861567970313,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,4.0,6.0,-0.9982527861329487
01-05,0.0,-0.6666692097981771,-15.288463566430297,30.58333396911621,-15.344824779614935,-2.366861567970313,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,4.0,6.0,-1.0504067520578042
01-06,0.0,6.333332061767566,-15.288463566430297,30.58333396911621,-15.344824779614935,-2.366861567970313,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.41404300009728234
01-07,0.0,6.666666666666667,-15.288463566430297,32.00000062280772,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.3894327474964484
01-08,0.0,6.666666666666667,-15.288463566430297,32.00000062280772,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.3894327474964484
01-09,0.0,6.666666666666667,-15.288463566430297,32.00000062280772,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.3894327474964484
01-10,0.0,6.666666666666667,-15.288463566430297,32.00000062280772,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.3894327474964484
01-11,0.0,1.6666666666666667,-15.288463566430297,32.00000062280772,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.8439782020419028
01-12,0.0,1.6666666666666667,-15.288463566430297,22.377045778009478,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-1.7187922788417431
01-13,0.0,1.6666666666666667,-15.288463566430297,22.377045778009478,-15.344824779614935,-3.8461500479517587,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-1.7187922788417431
