,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926514116,0.16000008583068803,0.12000000476837136,0.12000000476837158,-0.12999999523162842,1.2399998903274536,-0.35999989509582475,-0.12999999523162797,-0.41000008583068803,-7.190000534057617,-2.25,-0.6800003051757848,4.0,8.0,02-16,-0.7941667338212334
01-03,-0.019999980926514116,0.16000008583068803,0.06999993324279763,0.12000000476837158,-0.12999999523162842,1.2399998903274536,-0.12999987602233865,-0.12999999523162797,-0.29999995231628374,-6.550000190734863,-1.2599992752075178,-0.5100002288818395,4.0,8.0,02-17,-0.6199999650319419
01-04,-0.419999957084656,0.16000008583068803,0.09999990463256836,0.12000000476837158,-0.12999999523162842,1.2299998998641968,-0.3699998855590818,-0.12999999523162797,-0.2599999904632564,-6.440000534057617,-1.2699995040893555,-0.5600004196166992,4.0,8.0,02-18,-0.6641666988531748
01-05,-0.419999957084656,0.029999971389770508,0.09999990463256836,0.12000000476837158,-0.17999994754791282,1.070000052452087,-0.3599998950958252,-0.12999999523162797,-0.49000000953674316,-6.829999923706055,-1.4000005722045916,-0.619999885559082,4.0,8.0,02-19,-0.7591666877269746
01-06,-0.3799999952316284,0.039999961853027344,0.09999990463256836,0.12000000476837158,-0.15999996662139915,1.1299999952316284,-0.25000000000000067,-0.12999999523162797,-0.5999999046325684,-6.899999618530273,-1.1600008010864258,-0.7600002288818359,4.0,8.0,02-20,-0.7458333869775137
01-07,-0.3799999952316284,0.029999971389770508,0.0899999141693113,0.19999992847442627,-0.25,1.1899999380111694,-0.25000000000000067,-0.11000001430511452,-1.0699999332427979,-7.299999237060545,-0.9100008010864258,-0.18000030517578303,4.0,8.0,02-21,-0.7450000445048016
01-08,-0.2999999523162842,-0.029999971389770508,0.2300000190734861,0.2500000000000002,-0.21999990940094016,1.1899999380111694,-0.18000006675720215,-0.09000003337860107,-1.0099999904632573,-7.899999618530273,-0.5399999618530273,-0.10000038146972834,3.0,9.0,02-22,-0.7249999940395356
01-09,-0.4500000476837156,-0.029999971389770508,0.2300000190734861,0.3400000333786011,-0.20999991893768288,1.1899999380111694,-0.28999996185302757,-0.09000003337860107,-1.059999942779541,-7.989999771118165,-0.5399999618530273,-0.16000080108642933,3.0,9.0,02-23,-0.7550000349680586
01-10,-0.2599999904632564,-0.059999942779541016,0.06999993324279763,0.30000007152557373,-0.22999989986419678,1.1699999570846558,-0.6700000762939451,-0.09000003337860107,-0.5400002002716064,-7.309999465942382,-0.3900003433227539,-0.18999958038330256,3.0,9.0,02-24,-0.6833332975705465
01-11,-0.2599999904632564,-0.019999980926513228,-0.009999990463257058,0.23000001907348633,-0.08999991416931152,1.1999999284744263,-0.6700000762939451,-0.09000003337860107,-0.6500000953674316,-7.050000190734864,-0.1099996566772461,-0.5100002288818395,2.0,10.0,02-25,-0.6691666841506961
01-12,-0.37000000476837114,-0.09000015258789018,-0.20000004768371604,0.3200000524520872,-0.17000007629394553,1.2099999189376835,-0.7100001573562622,-0.040000081062316895,-0.6800000667572021,-6.579999923706055,-0.3299999237060547,-0.13000011444091975,2.0,10.0,02-26,-0.6475000480810802
01-13,-0.26999998092651367,0.00999999046325728,-0.20000004768371604,0.08000004291534424,-0.1200000047683718,1.2099999189376835,-0.7699999809265137,-0.040000081062316895,-0.6100001335144043,-3.8199996948242205,-0.36999988555908203,-0.6099996566772496,3.0,9.0,02-27,-0.4591666261355087
01-14,-0.03999996185302712,-0.009999990463256392,0.0,-0.019999980926513894,-0.1200000047683718,1.1399999856948857,-0.4000000953674321,-0.040000081062316895,-0.5500001907348633,-3.9999995231628427,0.06999969482421697,-0.18000030517578303,2.0,10.0,02-28,-0.34583337108294204
01-15,-0.38999998569488525,-0.04999995231628418,0.019999980926513672,-0.019999980926513894,-0.12000000476837158,1.1399999856948857,-0.3599998950958252,0.0,-0.5099999904632568,-4.339999675750734,0.6800003051757812,-0.16000080108642933,3.0,9.0,02-29,-0.34250000119209334
01-16,-0.38999998569488525,-0.059999942779541016,0.10000002384185791,-0.019999980926513894,-0.12999999523162842,1.2099999189376835,-0.43000006675720237,0.029999971389770508,-0.5199999809265132,-4.159999847412112,0.1300001144409162,-0.16000080108642933,4.0,8.0,03-01,-0.36666671435038306
01-17,-0.15999996662139915,-0.059999942779541016,0.16000008583068848,-0.019999980926513894,-0.12999999523162842,0.8999999761581421,-0.2500000000000002,0.15999996662139893,-0.5299999713897705,-6.020000457763671,-0.01999950408935547,-0.3400001525878924,3.0,9.0,03-02,-0.5258333285649619
01-18,-0.5,-0.04999995231628418,0.16000008583068848,-0.019999980926513894,-0.2999999523162842,0.929999947547913,-0.27000010013580344,0.05000007152557373,-0.4799997806549072,-5.81999969482422,-0.4299993515014666,-0.26000022888183416,3.0,9.0,03-03,-0.5824999113877615
01-19,-0.5,-0.04999995231628418,0.16000008583068848,-0.019999980926513894,-0.18999993801116943,1.100000023841858,-0.2800000905990603,0.05000007152557373,-0.3599998950958252,-5.550000190734864,0.2700004577636719,-0.07999992370605469,4.0,8.0,03-04,-0.454166611035665
01-20,-0.440000057220459,-0.2100000381469722,-0.039999961853027344,0.11000001430511475,-0.18999993801116943,0.9499999284744263,-0.24000000953674316,0.05000007152557373,-0.399999856948853,-4.889999866485595,-0.0499992370605451,-0.21000003814697266,3.0,9.0,03-05,-0.46333324909210183
01-21,-0.24000000953674316,-0.029999971389770952,-0.06999993324279785,0.11000001430511475,-0.18999993801116943,0.8899999856948853,-0.19999992847442627,0.05000007152557373,-0.30999994277954146,-4.599999904632568,0.2400007247924787,0.11999988555908203,5.0,7.0,03-06,-0.35249991218249027
01-22,-0.24000000953674316,-0.04999995231628418,-0.1200000047683718,0.11000001430511475,-0.31999993324279785,0.8899999856948853,-0.29999995231628396,0.05000007152557373,-0.23000001907348722,-3.189999580383301,0.28000068664550604,-0.11999988555908381,4.0,8.0,03-07,-0.2699998815854394
01-23,-0.41999995708465576,-0.03999996185302779,-0.1200000047683718,0.11000001430511475,-0.31999993324279785,0.8400000333786009,-0.2500000000000002,0.12000000476837158,-0.20000004768371626,-2.65000057220459,0.36999988555908025,-0.13000011444091797,4.0,8.0,03-08,-0.22416672110557587
