,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9714813232421946,-2.3456993103027344,2.0829963684082102,1.706470489501946,4.4523773193359375,0.9957656860351562,4.002758026123047,-4.036552429199219,3.93914794921875,0.6484985351562358,18.54360961914061,4.988128662109375,9.0,3.0,02-16,2.7505016326904266
01-03,-2.446111679077152,-2.856822967529297,1.7449684143066406,1.4220733642578196,4.923496246337891,0.8657760620117188,11.333549499511719,-3.5522003173828125,4.6229705810546875,2.138854980468736,19.08582305908203,4.3720703125,9.0,3.0,02-17,3.4712039629618316
01-04,-2.674306869506843,-2.9298477172851562,2.6128807067871094,2.0906715393066477,5.089752197265625,2.9129791259765625,13.364356994628906,-1.4438629150390625,3.5539169311523438,1.035255432128892,18.356300354003892,3.51751708984375,9.0,3.0,02-18,3.7904677391052224
01-05,-3.4409923553466832,-3.4774703979492116,0.9866828918457031,1.9807586669921946,5.440765380859361,2.6803131103515625,12.537002563476562,-0.6742706298828125,3.679107666015625,0.8399124145507528,18.050704956054688,4.6502838134765625,9.0,3.0,02-19,3.6043998400370256
01-06,-4.8556919097900355,-3.4501075744628906,1.215087890625,1.4220733642578196,6.456871032714858,3.1083831787109375,13.388362884521484,-0.6077880859375,4.0932464599609375,-1.2794113159179545,18.35631561279297,8.227401733398438,8.0,4.0,02-20,3.8395619392395055
01-07,-5.056489944458004,-3.6143913269042898,2.1012535095214844,2.156024932861328,5.801002502441406,3.0894699096679688,13.219120025634759,0.7217941284179688,4.151008605957031,-0.8106155395507812,17.350753784179688,13.83160400390625,9.0,3.0,02-21,4.4117112159729
01-08,-4.837430953979489,-4.061626434326172,4.750682830810554,2.0275802612304688,4.747959136962891,3.1267242431640625,11.53616714477539,0.29441070556640625,4.603675842285156,-0.7129287719726562,16.916976928710938,12.897552490234375,9.0,3.0,02-22,4.274145285288494
01-09,-3.87908935546875,-3.577888488769524,5.4906768798828125,0.48630523681641336,4.286098480224609,3.256988525390625,12.231914520263665,2.469207763671875,4.4110565185546875,-0.93756103515625,16.44377899169922,11.715133666992188,9.0,3.0,02-23,4.366385142008464
01-10,-6.964099884033196,-3.7330474853515554,4.723262786865234,0.366973876953125,4.323055267333984,2.9033660888671875,12.739624023437493,1.5955123901367188,6.751434326171875,-0.7422409057617045,16.414199829101562,9.0223388671875,9.0,3.0,02-24,3.950031598409019
01-11,-7.192276000976555,-3.7148094177246094,4.403511047363274,0.22017669677734375,3.0852470397949148,4.541175842285156,12.570381164550774,1.5670089721679688,6.173576354980469,-1.2989425659179688,18.06056213378905,3.4578857421875,9.0,3.0,02-25,3.489458084106443
01-12,-6.827196121215813,-4.399322509765618,4.430927276611321,0.22017669677734375,3.4732170104980398,4.6435546875,11.54557800292968,1.0161895751953125,6.337318420410156,-1.6993637084960938,17.843658447265625,1.003570556640625,9.0,3.0,02-26,3.1323590278625484
01-13,-7.438709259033203,-4.800930023193359,3.9558677673339773,0.9999923706054688,2.669586181640625,4.215484619140625,10.633586883544922,2.5641937255859375,5.7787017822265625,-1.6407623291015767,18.888656616210938,-2.8816070556640625,8.0,4.0,02-27,2.7453384399414045
01-14,-6.252172470092777,-4.125495910644524,2.8869590759277344,1.4219970703125,2.4293975830078125,4.299224853515625,10.962665557861328,1.25360107421875,6.876640319824219,-1.0547866821289205,18.218284606933594,-1.997222900390625,8.0,4.0,02-28,2.9099243481953927
01-15,-5.978338241577152,-3.8060531616210938,2.868682861328125,1.266033172607429,3.131420135498054,4.3457489013671875,11.254112243652337,1.4815292358398438,6.78033447265625,-1.9728317260742472,17.656364440917955,-2.95111083984375,8.0,4.0,02-29,2.839657624562578
01-16,-6.243049621582031,-4.344570159912109,2.8595542907714844,1.0458564758300781,3.5471038818359446,4.3643646240234375,10.125873565673821,2.9440765380859375,5.4416046142578125,-3.066680908203139,15.349502563476562,-4.8092498779296875,8.0,4.0,03-01,2.267865498860676
01-17,-4.664026260375977,-3.021106719970703,1.7084197998046946,1.2109794616699148,3.0760231018066406,4.327156066894531,9.853252410888665,2.564208984375,6.135047912597656,-4.775810241699219,13.860877990722656,-12.460372924804688,8.0,4.0,03-02,1.4845541318257645
01-18,-5.184282302856445,-2.4643592834472656,2.9052352905273438,0.39448165893553977,3.25152587890625,4.345802307128906,10.08826828002929,3.209991455078125,5.788330078125,-7.490913391113281,11.297714233398452,-11.874114990234375,8.0,4.0,03-03,1.1889732678731282
01-19,-4.280679702758789,-2.902454376220703,3.6634979248046804,0.39448165893553977,3.0390548706054545,3.1918563842773438,10.013050079345696,2.7731399536132812,5.836494445800781,-7.881553649902344,10.154129028320312,-9.350234985351562,8.0,4.0,03-04,1.220898469289141
01-20,-4.353693008422852,-2.6742706298828125,4.284751892089844,0.5321044921875,2.8727760314941335,3.8432693481445312,9.17628097534179,2.8111190795898438,4.728874206542969,-5.420402526855469,9.168289184570312,-13.762054443359375,8.0,4.0,03-05,0.9339203834533679
01-21,-6.106122970581051,-2.0627365112304688,5.801296234130859,0.4495391845703125,3.6302452087402273,3.4058990478515625,9.599365234375,3.447418212890625,4.517021179199219,-3.945648193359375,7.196617126464844,-12.4007568359375,8.0,4.0,03-06,1.1276780764261878
01-22,-5.631507873535156,-0.7575759887695312,4.604499816894531,0.605499267578125,3.6210289001464773,2.8289260864257812,7.878814697265625,2.9250946044921875,3.9680557250976562,-3.6526641845703125,6.950157165527358,-12.58953857421875,8.0,4.0,03-07,0.895899136861166
01-23,-6.097013473510742,0.7940711975097656,3.5081939697265625,-0.422027587890625,3.6118011474609375,3.1918716430664062,7.446331024169915,3.418914794921875,4.61334228515625,-4.2874908447265625,2.2970123291015767,-10.731414794921875,8.0,4.0,03-08,0.611965974171957
01-24,-5.576757431030277,1.8071708679199219,3.864490509033203,-0.12844467163085938,3.149921417236328,4.11309814453125,6.449741363525391,3.0959930419921875,4.016197204589844,-3.4085006713867188,1.5379028320312642,-16.256088256835966,8.0,4.0,03-09,0.22206036249796401
01-25,-6.343446731567386,2.2178993225097656,4.586215972900405,-0.220184326171875,2.6233863830566406,4.597023010253906,6.74120712280272,4.359107971191406,3.2360687255859375,-4.3070220947265625,0.6999588012695455,-17.557785034179688,8.0,4.0,03-10,0.05270242691040128
