,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1399998664855966,3.1499996185302734,0.23999977111816406,0.8700008392333984,1.190000057220458,-1.180000305175783,-1.580000162124633,-0.06999969482421964,-0.9100003242492658,0.649999856948853,2.059999942779541,7.0,4.0,02-16,0.37999995549519855
01-03,0.0,0.1399998664855966,3.1000003814697266,-0.05999946594238281,1.1600008010864258,1.2100000381469718,-0.5199999809265137,-1.4000000953674308,-0.08999967575073242,-0.6900000572204581,0.649999856948853,2.1299998760223384,6.0,5.0,02-17,0.4691667954126995
01-04,0.0,0.0,2.289999961853029,-0.25999927520751775,1.0600004196166992,1.0299999713897705,-0.5199999809265137,-1.2900002002716051,-0.42999982833862305,-0.8700003623962393,0.4099998474121098,1.840000152587891,5.0,6.0,02-18,0.2716667254765834
01-05,0.0,0.04999971389770508,2.320000648498535,-0.4099998474121094,1.7999992370605469,1.0099999904632568,-0.46000003814697266,-1.0500001907348633,-0.419999599456788,-1.0399999618530256,0.2100000381469722,1.900000095367432,6.0,5.0,02-19,0.3258333404858908
01-06,0.0,-0.09999990463257014,2.25,-0.07999992370605291,1.7999992370605469,0.9200000762939458,-0.75,-0.7899999618530273,-0.39999961853027255,-0.869999885559082,0.23000001907348677,1.910000324249269,5.0,6.0,02-20,0.3433333635330203
01-07,0.0,-0.15000009536743253,2.1600008010864276,0.5999994277954102,1.829999923706053,0.8099999427795406,-0.6999998092651385,-0.48999977111816406,-0.48999977111816406,-0.7600002288818359,0.25,2.0599999427795415,6.0,5.0,02-21,0.42666669686635306
01-08,0.0,-0.15000009536743253,1.2000007629394531,0.34999942779541016,1.2300004959106463,0.1800000667572017,-0.880000114440918,-0.2800002098083505,-0.4499998092651367,-0.880000114440918,0.2599999904632573,2.1399998664855953,6.0,5.0,02-22,0.22666668891906736
01-09,0.0,-0.1700000762939462,1.2000007629394531,0.18000030517578125,1.1600008010864276,0.20000004768371538,-0.8999996185302717,-0.5599999427795406,-0.7099995613098145,-0.8900003433227539,0.16000008583068892,2.039999723434448,6.0,5.0,02-23,0.14250018199284895
01-10,0.0,-0.32000017166137606,1.1000003814697266,0.010000228881837714,1.1400003433227557,0.45000004768371626,-0.8299994468688956,-0.5899999141693102,-0.8299999237060547,-1.0,0.2400000095367436,1.9600000381469722,6.0,5.0,02-24,0.11083346605300963
01-11,0.0,-0.32000017166137606,-0.07999992370605824,0.25,0.9000005722045916,0.2200000286102295,-0.6399993896484366,-0.7699997425079337,-0.9800000190734872,-1.0799999237060556,0.1700000762939453,1.9499998092651354,5.0,6.0,02-25,-0.031666556994120465
