,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.012299999594688443,0.0050999969244003435,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.015399999916553504,0.0,4.0,7.0,02-16,-0.0002363635735078266
01-03,0.012299999594688443,0.0050999969244003435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.015399999916553504,0.0,4.0,7.0,02-17,-0.0006454546343196491
01-04,0.016300000250339522,0.0050999969244003435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,3.0,8.0,02-18,-0.0004636364226991461
01-05,0.02600000053644179,0.0050999969244003435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,3.0,8.0,02-19,0.00041818178512833274
01-06,0.02600000053644179,0.0050999969244003435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,3.0,8.0,02-20,0.00041818178512833274
01-07,0.02600000053644179,0.0050999969244003435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,3.0,8.0,02-21,0.00041818178512833274
01-08,0.02600000053644179,-0.0107000097632408,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-22,-0.0010181824592026803
01-09,0.02600000053644179,-0.0107000097632408,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-23,-0.0010181824592026803
01-10,0.02600000053644179,-0.004300013184547424,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,3.0,8.0,02-24,0.0022090898657386934
01-11,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-25,0.0025636359033259486
01-12,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-26,0.0025636359033259486
01-13,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-27,0.0025636359033259486
01-14,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-28,0.0025636359033259486
01-15,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-29,0.0025636359033259486
01-16,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,03-01,0.0025636359033259486
01-17,0.025300003588199657,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-02,0.0018636359071189713
01-18,0.032500006258487715,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-03,0.0025181816044178855
01-19,0.032500006258487715,0.00029999017715451326,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-04,0.0025181816044178855
01-20,0.032500006258487715,-0.00830000638961792,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,3.0,8.0,03-05,0.0017363637347113008
