,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.974320411682129,0.0,0.8886165618896484,1.0325994491577148,0.740646362304691,0.08590888977050781,1.5444593429565447,0.09071922302246094,-0.3064537048339844,-2.684631347656243,2.004085540771481,-1.7827301025390696,7.0,5.0,02-16,-0.03009168306986476
01-03,-1.974320411682129,0.11864376068115234,1.0097827911376935,1.0325994491577148,1.1277999877929723,0.08590888977050781,1.8092298507690447,0.08164787292480469,-0.18572807312012074,-2.6657333374023366,1.7921123504638707,-1.6940879821777486,8.0,4.0,02-17,0.04482126235961884
01-04,-1.974320411682129,0.11864376068115234,1.0097827911376935,1.0325994491577148,1.0436344146728551,0.08590888977050781,1.9504384994506854,-0.8890609741210938,-0.6221923828125036,-3.1289215087890554,1.0502166748046946,-1.3099594116210938,7.0,5.0,02-18,-0.13610251744588098
01-05,-1.974320411682129,0.11864376068115234,1.0097827911376935,1.0325994491577148,0.7911453247070348,0.08590888977050781,1.9504384994506854,-0.2721595764160156,0.176446914672848,-3.0154876708984304,0.3564949035644531,-1.9107704162597656,8.0,4.0,02-19,-0.13760646184285422
01-06,-0.3096961975097656,0.11864376068115234,1.0097827911376935,1.0325994491577148,0.7911453247070348,0.08590888977050781,1.9504384994506854,-0.1814403533935547,0.05572319030761008,-2.7886199951171875,1.3199958801269531,-2.0289649963378906,8.0,4.0,02-20,0.08795968691507945
01-07,-1.0452280044555664,-0.43503665924072266,1.0097827911376935,1.0325994491577148,0.7911453247070348,-0.21477508544921875,1.676846504211424,-0.33566856384277344,0.05571746826171875,-2.5333900451660156,1.9366416931152344,-1.9698677062988352,6.0,6.0,02-21,-0.0026027361551926496
01-08,-1.0452280044555664,-0.11864662170409979,1.0097827911376935,1.0325994491577148,0.7911453247070348,-0.21477508544921875,1.129669189453125,-0.2449474334716797,0.3900318145751953,-3.1950950622558594,1.9848098754882884,-2.0289649963378906,6.0,6.0,02-22,-0.04246822992960523
01-09,-1.0452280044555664,-0.11864662170409979,1.0097827911376935,2.932578086853024,0.7911453247070348,-0.21477508544921875,1.2532215118408203,-0.7257671356201207,0.4550361633300817,-3.0627517700195312,2.013713836669929,-2.107757568359375,6.0,6.0,02-23,0.09837929407755593
01-10,-2.3227319717407227,-0.11864662170409979,0.8886165618896484,2.1064958572387695,0.7911453247070348,-0.21477508544921875,1.553289413452152,-0.7892684936523438,0.4457569122314453,-2.9587745666503906,2.1582412719726562,-2.0782127380371165,6.0,6.0,02-24,-0.044905344645182144
01-11,-0.8129568099975586,-0.11864662170409979,0.8886165618896484,2.1064958572387695,1.7674522399902308,-0.6443214416503942,1.553289413452152,-0.7892684936523438,0.2043056488037145,-3.327434539794922,2.350944519042965,-2.2850494384765696,6.0,6.0,02-25,0.07445224126179939
01-12,-0.8129568099975586,-0.43503665924072266,0.6866579055786151,1.6521549224853516,0.9258079528808594,-0.6443214416503942,1.553289413452152,-0.7257671356201207,0.770782470703125,-4.537406921386719,2.813430786132809,-3.0532970428466797,6.0,6.0,02-26,-0.15055521329244023
01-13,-0.038715362548828125,-0.43503665924072266,1.0501785278320312,2.420413970947264,0.9258079528808594,-0.6443214416503942,1.2885246276855469,-0.7257671356201207,0.9007854461669922,-3.242359161376946,2.148616790771481,-3.920038223266605,6.0,6.0,02-27,-0.02265922228495354
