,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900436850956,-38.46153987229934,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,-2.516264614469201
01-03,0.0,13.978496387881693,-38.46153987229934,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,-1.678392255284589
01-04,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-05,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-06,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-07,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-08,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-09,0.0,33.33333333333333,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,0.4307884051429838
01-10,0.0,16.66666997803569,-34.61538955304768,0.0,5.263159215615403,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,4.0,6.0,-1.0843628089749835
01-11,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,-25.000007761021614,0.0,3.0,7.0,-1.5628318285763838
01-12,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.7098961496983084
01-13,0.0,19.791671840680756,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.9939872281205873
01-14,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.7098961496983084
01-15,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.7098961496983084
01-16,0.0,-2.564100056083396,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.0383556715852449
01-17,0.0,-2.564100056083396,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.0383556715852449
01-18,0.0,-14.285714285714285,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-2.1039569651880523
01-19,0.0,-11.428574153355177,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.8442169531554067
01-20,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-21,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-22,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-23,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-24,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-25,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-26,0.0,-11.428574153355177,-25.000002128737346,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.9700908236726491
01-27,0.0,-14.285714285714285,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.2500328965229595
01-28,0.0,-19.402988473777995,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.715239640892388
01-29,0.0,-19.402988473777995,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.715239640892388
01-30,0.0,-19.402988473777995,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.715239640892388
01-31,0.0,-17.64705552361839,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.5556093726960607
02-01,0.0,-17.64705552361839,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.5556093726960607
02-02,0.0,-17.64705552361839,2.7777752022683675,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.5556093726960607
02-03,0.0,-17.64705552361839,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.5253066434265755
02-04,0.0,-17.64705552361839,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-0.5253066434265755
02-05,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.0600654767294968
02-06,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,9.090907243657693,0.0,0.0,4.0,6.0,3.2689385604565717
02-07,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,9.090907243657693,0.0,0.0,4.0,6.0,3.2689385604565717
02-08,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,0.0,0.0,3.0,7.0,2.442492447396782
02-09,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,1.6160463343369917
02-10,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,1.6160463343369917
02-11,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,1.6160463343369917
02-12,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,1.6160463343369917
02-13,0.0,-23.529402689950523,2.7777752022683675,0.0,0.0,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,4.646349515156796
02-14,0.0,-23.529402689950523,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,8.500104695443177
02-15,0.0,-36.76470485113076,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,7.296895408063156
02-16,0.0,-76.47058328542758,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,3.6872700958543536
02-17,0.0,-76.47058328542758,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,3.6872700958543536
02-18,0.0,-76.47058328542758,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,3.6872700958543536
02-19,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-20,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-21,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-22,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-23,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-24,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-25,0.0,-41.17647223819083,27.777778513637607,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,6.895825645603148
02-26,0.0,-14.705881940452297,36.585366704646944,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,11.618084145578607
02-27,0.0,-14.705881940452297,36.585366704646944,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,11.618084145578607
02-28,0.0,-14.705881940452297,36.585366704646944,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,11.618084145578607
02-29,0.0,0.0,36.585366704646944,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,7.871396973149722
03-01,0.0,-14.705881940452297,31.70731664767653,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,11.174625049490388
03-02,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-03,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-04,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-05,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-06,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-07,0.0,-2.9411735831660915,31.70731664767653,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,10.945443134695594
03-08,0.0,-2.9411735831660915,12.195122234882314,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,9.17160727898703
03-09,0.0,-2.9411735831660915,12.195122234882314,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,9.17160727898703
