,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.559997558593743,-2.079999923706051,-1.5600004196166992,0.20000004768371582,-0.09000000357627863,-0.16999995708465576,0.03999996185302779,-0.2799999713897705,0.2200000286102295,0.1899999976158142,4.0,6.0,02-16,-0.46272707256403733
01-03,0.0,-1.559997558593743,-1.0400009155273438,-1.5600004196166992,0.2699999809265141,-0.06000000238418579,-0.15999996662139893,0.03999996185302779,-0.24000000953674316,0.23000001907348633,0.12999999523162842,4.0,6.0,02-17,-0.3590908104723143
01-04,0.0,-2.5999984741210866,-1.0400009155273438,-1.5600004196166992,0.32000017166137695,-0.06999999284744263,-0.039999961853027344,0.05999994277954146,-0.28999996185302734,0.08000004291534424,-0.0899999737739563,3.0,7.0,02-18,-0.47545450383966553
01-05,0.0,-2.5999984741210866,-1.0400009155273438,-3.119999885559082,0.21000003814697266,-0.06000000238418579,0.06000006198883079,0.05999994277954146,-0.4200000762939453,-0.04999995231628418,-0.07999998331069946,3.0,7.0,02-19,-0.6399999315088438
01-06,0.0,-2.079998016357422,-1.0400009155273438,-3.119999885559082,0.15000009536743208,0.0599999725818634,0.08000004291534446,0.1399998664855966,-0.25,-0.08999991416931152,-0.07999998331069946,4.0,6.0,02-20,-0.566363521597602
01-07,0.0,-2.079998016357422,-1.0400009155273438,-1.0399999618530291,0.06999993324279741,0.0599999725818634,0.1900000572204592,0.019999980926514116,-0.31000018119812056,-0.019999980926513672,0.07999998331069946,5.0,5.0,02-21,-0.36999992078000865
01-08,0.0,-2.079998016357422,-1.5600013732910156,-2.6000003814697266,0.06999993324279741,0.03999996185302729,0.2799999713897705,-0.009999990463256836,-0.34000015258789107,-0.04999995231628418,0.04000002145767212,4.0,6.0,02-22,-0.5645454525947572
01-09,0.0,-2.5999984741210938,-1.5600013732910156,-0.5199995040893555,-0.2400002479553236,0.03000000119209284,0.330000042915344,-0.1099998950958252,-0.18000006675720215,-0.05999994277954124,0.11000001430511475,3.0,7.0,02-23,-0.4363635859706187
01-10,0.0,-2.5999984741210938,-0.5199985504150355,-0.5199995040893555,-0.34999990463256747,0.0,0.3200000524520876,-0.3000001907348633,-0.19000005722045898,0.05000007152557373,0.2200000286102295,3.0,7.0,02-24,-0.35363604805686216
01-11,0.0,-1.0399971008300781,-1.5599994659423793,-0.5199995040893555,-0.2799997329711905,0.020000010728836115,0.25999999046325684,-0.2700002193450928,-0.19000005722045898,0.10000002384185791,0.23000001907348633,4.0,6.0,02-25,-0.29545418511737437
01-12,0.0,-1.0399971008300781,-1.5599994659423793,-2.0799999237060547,-0.309999942779541,0.009999990463256891,0.28999996185302734,-0.1800000667572026,-0.20000004768371626,0.019999980926513672,0.19000005722045898,4.0,6.0,02-26,-0.4418178688396104
01-13,0.0,1.0400009155273438,-1.5599994659423793,-2.59999942779541,-0.2999997138977042,-0.020000010728836115,0.21000003814697266,-0.25,-0.11999988555908159,0.019999980926513672,0.17000001668930054,4.0,6.0,02-27,-0.30999977751211644
01-14,0.0,1.0400009155273438,-3.119998931884762,-2.59999942779541,-0.379999637603758,0.0,0.16999995708465598,-0.31000018119812056,-0.07999992370605469,-0.029999971389770508,0.009999990463256836,3.0,7.0,02-28,-0.48181792822751085
01-15,0.0,-1.0399971008300781,-3.119998931884762,-2.59999942779541,-0.5699996948242179,-0.009999990463256891,0.10000002384185791,-0.25,-0.12999987602233842,0.05000007152557395,0.050000011920928955,3.0,7.0,02-29,-0.6836359013210639
01-16,0.0,-1.0399971008300781,-3.119998931884762,-2.59999942779541,-0.6599998474121085,0.0,0.07999992370605469,-0.2599999904632573,-0.1700000762939453,0.029999971389770508,0.009999990463256836,3.0,7.0,03-01,-0.7027268626473163
01-17,0.0,-1.0399971008300781,-3.119998931884762,-2.59999942779541,-0.7899999618530273,0.31000000238418585,0.04999995231628418,-0.2400000095367436,-0.1400001049041748,-0.08000004291534424,-0.010000050067901611,2.0,8.0,03-02,-0.6963632431897246
01-18,0.0,-1.0399971008300781,-2.5999984741210866,-2.59999942779541,-0.6599998474121094,0.24999999999999994,0.039999961853027344,-0.5699999332427979,-0.10000014305114746,-0.1799999475479126,-0.3399999737739563,2.0,8.0,03-03,-0.7090904441746791
01-19,0.0,-1.559997558593743,-2.5999984741210866,-1.0399999618530273,-0.6599998474121094,0.21999996900558466,0.11000001430511452,-0.17999982833862305,-0.13000011444091752,-0.07999992370605469,-0.25,2.0,8.0,03-04,-0.5609087022868057
01-20,0.0,-1.0399971008300781,-1.5599994659423793,-1.0399999618530273,-0.6700000762939453,0.31999999284744257,0.040000081062316895,-0.28999996185302734,-0.14999985694885298,-0.11000001430511497,-0.21999996900558472,2.0,8.0,03-05,-0.4290905757383863
01-21,0.0,-0.5200004577636719,-1.5599994659423793,-1.0399999618530273,-0.6599998474121094,0.34999999403953547,-0.17999994754791282,-0.3000001907348637,-0.1699998378753662,-0.16999995708465565,-0.18000000715255737,1.0,9.0,03-06,-0.4027272435751826
01-22,0.0,0.0,-2.079999923706051,-1.0399999618530273,-0.5699996948242188,0.36000001430511475,-0.4599999189376831,-0.3700001239776616,-0.1699998378753662,-0.20999997854232788,-0.09000003337860107,1.0,9.0,03-07,-0.4209090417081656
01-23,0.0,0.0,-1.5599994659423793,-1.0399999618530273,-0.2199997901916504,0.270000010728836,-0.1400001049041748,-0.5,-0.1799998283386226,-0.17000001668930054,0.0,1.0,9.0,03-08,-0.3218181051991199
01-24,0.0,0.0,-1.5599994659423793,-1.0399999618530273,-0.029999971389770508,0.22999998927116394,-0.12000012397766069,-0.42000007629394576,-0.15999984741210893,-0.18000000715255737,0.029999971389770508,2.0,8.0,03-09,-0.2954544993964105
01-25,0.0,2.0800018310546804,-2.0799999237060547,-1.0399999618530273,-0.019999980926513672,0.21000000834465027,-0.2400001287460325,-0.3799998760223393,-0.11999988555908159,-0.19999998807907104,-0.18000000715255737,2.0,8.0,03-10,-0.17909071933139517
01-26,0.0,0.5200004577636719,-2.0799999237060547,0.5199995040893572,0.009999990463256836,0.23999997973442078,-0.30000007152557373,-0.43000006675720304,-0.049999952316284624,-0.18000000715255737,-0.27000004053115845,4.0,6.0,03-11,-0.18363637544892047
01-27,0.0,0.5200004577636719,-1.5599994659423864,0.5199995040893572,-0.1100001335144043,0.15999996662139887,-0.20999991893768355,-0.5099999904632568,-0.12999987602233842,-0.1600000262260438,-0.2800000309944153,3.0,7.0,03-12,-0.15999995578419093
01-28,0.0,1.5600013732910156,-1.039999008178711,2.6000003814697283,-0.2899999618530269,0.20999997854232788,-0.17999994754791304,-0.46000003814697266,-0.15000009536743208,-0.15000003576278675,-0.5700000077486039,3.0,7.0,03-13,0.1390911489725114
01-29,0.0,1.5600013732910156,-1.039999008178711,2.6000003814697283,-0.14000010490417436,0.17999997735023499,-0.039999961853027566,-0.1100001335144043,-0.12999987602233842,-0.11000001430511464,-0.5999999791383743,3.0,7.0,03-14,0.19727296856316673
01-30,0.0,1.5600013732910156,-1.039999008178711,2.6000003814697283,-0.2899999618530269,0.13000002503395075,-0.009999990463256836,-0.3600001335144043,-0.12000012397766069,-0.14999997615814198,-0.5799999982118607,3.0,7.0,03-15,0.15818205340342112
