,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.4000015258789062,22.302154386323007,-38.7096786598261,44.82758585252885,43.220337912872665,34.782604470370075,37.40740998291666,-51.36363913451346,35.83333224679031,33.33333333333334,8.0,2.0,15.003040174243115
01-03,0.0,5.1080593533901295,22.302154386323007,-38.7096786598261,44.82758585252885,43.220337912872665,34.782604470370075,37.40740998291666,-45.909096142969844,29.16666433836019,33.33333333333334,8.0,2.0,15.048124984299909
01-04,0.0,8.447942873973398,-1.4388475634778912,-38.7096786598261,44.82758585252885,43.220337912872665,34.782604470370075,37.40740998291666,-45.909096142969844,29.16666433836019,41.66666511446235,7.0,3.0,13.951053470837307
01-05,0.0,2.161102754750981,-1.4388475634778912,-54.99999503294647,20.000002980232196,43.220337912872665,4.347824209053363,44.81481555067461,-30.000006773255123,15.000000372529025,41.66666511446235,7.0,3.0,7.706536320445062
01-06,0.0,6.2868401192224335,-1.4388475634778912,-54.99999503294647,44.82758585252885,43.220337912872665,4.347824209053363,44.81481555067461,-30.000006773255123,16.66666423183636,41.66666511446235,7.0,3.0,10.490171238270104
01-07,0.0,5.697445052247894,13.669060429247784,-50.0,20.000002980232196,43.220337912872665,4.347824209053363,44.81481555067461,-30.000006773255123,16.66666423183636,41.66666511446235,8.0,2.0,10.007528064306554
01-08,0.0,1.6194316352107159,13.04347450506333,-50.0,20.000002980232196,43.220337912872665,4.347824209053363,44.81481555067461,-30.000006773255123,16.66666423183636,41.66666511446235,8.0,2.0,9.579928124195497
01-09,0.0,1.6194316352107159,13.04347450506333,-51.61290167521737,20.000002980232196,43.220337912872665,4.347824209053363,38.68312613360736,-28.636360865486566,16.66666423183636,41.66666511446235,8.0,2.0,8.9998421983304
01-10,0.0,-0.8298746976857287,21.568622867770404,-51.61290167521737,20.000002980232196,43.220337912872665,4.347824209053363,41.33858300052119,-17.727274882399357,16.66666423183636,51.04895312574244,7.0,3.0,11.63826700661147
01-11,0.0,-11.042944306686046,21.568622867770404,-51.61290167521737,20.000002980232196,43.220337912872665,4.347824209053363,41.33858300052119,-9.999999999999988,-12.745102192749725,50.0,6.0,4.0,8.643129345072426
01-12,0.0,-11.247447970384979,21.568622867770404,-19.35483932991305,20.000002980232196,43.220337912872665,14.492750962825587,16.929138292862014,-17.727274882399357,-12.745102192749725,50.0,6.0,4.0,9.557835331010523
01-13,0.0,-11.247447970384979,26.380364957412667,-32.14285828325213,20.000002980232196,43.220337912872665,14.492750962825587,16.929138292862014,-27.272728504228205,-12.745102192749725,50.0,6.0,4.0,7.96495074141728
01-14,0.0,-10.629061972382566,38.03681021976123,-32.14285828325213,15.000000372529025,43.220337912872665,11.594199690466162,20.676694214394562,-14.754097559733337,-12.745102192749725,50.0,6.0,4.0,9.841538400173262
01-15,0.0,-26.760558808345923,31.756758280615443,-41.07143180254769,15.000000372529025,43.220337912872665,11.594199690466162,17.898834218957084,-14.754097559733337,-12.745102192749725,50.0,6.0,4.0,6.7399036465512445
01-16,0.0,-13.44537469982301,38.414634190663776,-23.21428476395656,-4.999995157122685,43.220337912872665,11.594199690466162,17.898834218957084,-14.754097559733337,-12.745102192749725,50.0,5.0,5.0,8.360831967234033
01-17,0.0,-16.379315748934932,38.414634190663776,-23.21428476395656,-4.999995157122685,43.220337912872665,11.594199690466162,17.898834218957084,-14.754097559733337,-12.745102192749725,50.0,5.0,5.0,8.094110053678405
01-18,0.0,-13.44537469982301,38.414634190663776,-57.1428556223305,-4.999995157122685,43.220337912872665,11.594199690466162,17.898834218957084,-14.754097559733337,-12.745102192749725,36.93693748117218,5.0,5.0,4.088865296579328
01-19,0.0,-7.1428499874379465,39.0243897120347,-21.428572188834753,-4.999995157122685,43.220337912872665,11.594199690466162,30.739298212127363,13.580246800021634,1.9607810195433113,36.93693748117218,7.0,3.0,13.044070317712965
01-20,0.0,-4.831922923885172,39.0243897120347,-13.33333002196431,-4.999995157122685,43.220337912872665,11.594199690466162,30.739298212127363,4.109587223540079,1.9607810195433113,36.93693748117218,7.0,3.0,13.12911664988948
01-21,0.0,-12.266115584337179,30.555558315029742,-13.33333002196431,-4.999995157122685,43.220337912872665,11.594199690466162,31.906615756105218,2.439024136973569,1.9607810195433113,36.93693748117218,7.0,3.0,11.637637595339879
01-22,0.0,-14.893623712970802,30.555558315029742,-17.241383917124878,-4.999995157122685,43.220337912872665,18.66666898462498,31.906615756105218,2.439024136973569,1.9607810195433113,-8.108104298461408,6.0,4.0,7.5914435490427
01-23,0.0,-4.8543688421458855,30.555558315029742,-17.241383917124878,-4.999995157122685,43.220337912872665,18.66666898462498,31.906615756105218,2.439024136973569,1.9607810195433113,-8.108104298461408,6.0,4.0,8.504103082754057
01-24,0.0,-4.8543688421458855,30.555558315029742,-17.241383917124878,-4.999995157122685,43.220337912872665,18.66666898462498,31.906615756105218,2.439024136973569,-17.64705839385349,-10.833336903403293,5.0,5.0,6.473823808359631
01-25,0.0,-0.604833321380359,30.555558315029742,-3.448282949422888,0.0,43.220337912872665,29.88505466585344,31.906615756105218,6.620206888344734,-36.36363405457213,-10.833336903403293,5.0,5.0,8.267062391766103
01-26,0.0,-0.604833321380359,30.555558315029742,-3.448282949422888,0.0,43.220337912872665,29.88505466585344,-5.058370225786824,-11.846693115621964,-36.36363405457213,-10.833336903403293,3.0,7.0,3.2278000294153086
01-27,0.0,1.6129016752173695,25.925927234121126,-3.448282949422888,0.0,43.220337912872665,29.88505466585344,-5.058370225786824,-13.937279299265345,-36.36363405457213,-46.15385056247387,4.0,6.0,-0.39247232758695105
01-28,0.0,-4.148472934181062,25.925927234121126,-3.448282949422888,0.0,43.220337912872665,29.88505466585344,11.832056857372338,-13.937279299265345,-36.36363405457213,-46.15385056247387,4.0,6.0,0.6192597154822056
01-29,0.0,-10.930227194044106,25.925927234121126,-3.448282949422888,0.0,43.220337912872665,29.88505466585344,11.832056857372338,-13.937279299265345,-36.36363405457213,-35.164841642818686,4.0,6.0,1.0017374118269464
01-30,0.0,-10.672854855081884,28.05755321644248,-3.448282949422888,-44.999993667006564,43.220337912872665,29.88505466585344,11.832056857372338,-13.937279299265345,-36.36363405457213,-35.164841642818686,4.0,6.0,-2.871989437784234
