,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,108288.0,-38016.0,-9216.0,-7872.0,768.0,-960.0,-832.0,-360.0,-40.0,-43.0,17.0,-1.2400002479553223,3.0,9.0,02-16,4311.063333312671
01-03,110592.0,-47232.0,-5760.0,-8448.0,576.0,-448.0,-672.0,-280.0,-40.0,-43.0,15.0,-0.7599999904632573,3.0,9.0,02-17,4021.603333334128
01-04,108288.0,-48384.0,-6912.0,-7296.0,768.0,-1024.0,-672.0,-288.0,-56.0,-54.0,14.0,-0.4500000476837158,3.0,9.0,02-18,3698.629166662693
01-05,109440.0,-20736.0,-1152.0,-7872.0,-192.0,-1120.0,-672.0,-216.0,-64.0,-54.0,13.0,-0.5199999809265137,2.0,10.0,02-19,6447.873333334923
01-06,89856.0,-16128.0,0.0,-7872.0,-384.0,-1152.0,-384.0,-264.0,-56.0,-47.0,9.0,-0.48000001907348677,2.0,10.0,02-20,5298.126666665077
01-07,94464.0,-14976.0,0.0,-8064.0,-1568.0,-864.0,-384.0,-104.0,-48.0,-49.0,14.0,-0.5900001525878902,2.0,10.0,02-21,5701.700833320618
01-08,92160.0,-28800.0,2304.0,-8448.0,-2176.0,-544.0,-256.0,-64.0,-40.0,-45.0,5.0,-0.8000001907348633,3.0,9.0,02-22,4507.933333317439
01-09,74880.0,-27648.0,0.0,-8256.0,-2176.0,-704.0,32.0,-144.0,-32.0,-41.0,1.0,-0.8500001430511475,3.0,9.0,02-23,2992.5958333214126
01-10,76032.0,-27648.0,1152.0,-10176.0,-1792.0,-1152.0,-352.0,-144.0,-104.0,-43.0,0.0,-1.1600000858306885,2.0,10.0,02-24,2980.986666659514
01-11,73728.0,-29952.0,-6912.0,-9792.0,192.0,-864.0,-416.0,-152.0,-72.0,-41.0,-8.0,-0.9800000190734863,2.0,10.0,02-25,2142.501666665077
01-12,67968.0,-31104.0,-4608.0,-11328.0,-832.0,-736.0,-480.0,-208.0,-104.0,-29.0,-14.0,-1.0899999141693115,1.0,11.0,02-26,1543.6591666738193
01-13,66816.0,-31104.0,-5760.0,-10944.0,-1280.0,-832.0,-352.0,-104.0,-152.0,-35.0,-10.0,-1.2899999618530278,1.0,11.0,02-27,1353.4758333365123
01-14,63360.0,-29952.0,-8064.0,-10560.0,-1664.0,-928.0,-192.0,-136.0,-88.0,-41.0,-9.0,-1.1200001239776607,1.0,11.0,02-28,977.0733333230019
01-15,74880.0,-24192.0,-3456.0,-10368.0,-1600.0,-1120.0,-128.0,-120.0,-80.0,-37.0,-26.0,-1.1300001144409175,1.0,11.0,02-29,2812.6558333237967
01-16,64512.0,0.0,-2304.0,-9408.0,-1408.0,-1408.0,-224.0,-96.0,-104.0,-40.0,-17.0,-1.2499999999999996,1.0,11.0,03-01,4125.145833333333
01-17,66816.0,2304.0,-3456.0,-10560.0,-1408.0,-992.0,-384.0,-144.0,-112.0,-75.0,-19.0,-1.9100003242492685,2.0,10.0,03-02,4330.674166639646
01-18,52992.0,3456.0,-3456.0,-10752.0,-1344.0,-352.0,-320.0,-56.0,-112.0,-76.0,-19.0,-1.9600000381469727,2.0,10.0,03-03,3329.919999996821
01-19,51840.0,1152.0,-6912.0,-11712.0,-1696.0,256.0,-64.0,-96.0,-72.0,-58.0,-22.0,-2.1000001430511475,3.0,9.0,03-04,2717.824999988079
01-20,54144.0,6912.0,-11520.0,-10752.0,-1952.0,192.0,64.0,-136.0,-80.0,-62.0,-17.0,-2.140000104904175,4.0,8.0,03-05,3065.904999991258
01-21,61056.0,0.0,-5760.0,-10944.0,-2976.0,224.0,192.0,-128.0,-56.0,-59.0,-22.0,-2.0400002002716064,3.0,9.0,03-06,3460.413333316644
01-22,57600.0,9216.0,-13824.0,-11136.0,-3072.0,480.0,192.0,-240.0,-56.0,-53.0,-21.0,-1.8100001811981201,4.0,8.0,03-07,3257.0158333182335
01-23,49536.0,-12672.0,-11520.0,-12672.0,-3264.0,-288.0,96.0,-288.0,-48.0,-42.0,-23.0,-2.049999952316285,2.0,10.0,03-08,734.4125000039736
01-24,2304.0,0.0,-12672.0,-13440.0,-2496.0,256.0,-192.0,-88.0,-72.0,-48.0,7.0,-2.559999942779541,3.0,9.0,03-09,-2203.6299999952316
01-25,-5760.0,-2304.0,-6912.0,-14016.0,-2944.0,160.0,-128.0,-40.0,-80.0,-30.0,14.0,-1.5699999332427976,2.0,10.0,03-10,-2670.1308333277702
01-26,2304.0,1152.0,-8064.0,-14976.0,-1920.0,384.0,-160.0,48.0,-120.0,-28.0,23.0,-1.9199999570846555,5.0,7.0,03-11,-1779.9099999964237
01-27,8064.0,9216.0,-4608.0,-14976.0,-1984.0,-32.0,-128.0,120.0,-72.0,-21.0,19.0,-2.0199999809265137,4.0,8.0,03-12,-367.0016666650772
01-28,-31104.0,2304.0,-8064.0,-13248.0,-1984.0,800.0,-32.0,120.0,-56.0,-24.0,18.0,-1.7900000810623171,4.0,8.0,03-13,-4272.649166673422
01-29,-76032.0,-14976.0,-4608.0,-13056.0,-2304.0,768.0,96.0,152.0,-48.0,-28.0,26.0,-1.699999928474426,4.0,8.0,03-14,-9167.641666660706
01-30,-72576.0,-13824.0,-6912.0,-13056.0,-1728.0,224.0,32.0,48.0,-56.0,-22.0,32.0,-1.4299999475479124,4.0,8.0,03-15,-8986.619166662296
01-31,-56448.0,-11520.0,-8064.0,-12864.0,-1920.0,-704.0,-320.0,8.0,-40.0,-15.0,27.0,-1.7599999904632566,2.0,10.0,03-16,-7655.146666665872
02-01,-52992.0,-16128.0,-6912.0,-12480.0,-1408.0,-448.0,-224.0,0.0,-40.0,-4.0,21.0,-1.6400001049041746,1.0,11.0,03-17,-7551.386666675408
02-02,-9216.0,-11520.0,-4608.0,-12480.0,-1248.0,-640.0,-224.0,136.0,-16.0,0.0,14.0,-1.7000000476837154,2.0,10.0,03-18,-3316.9750000039735
02-03,14976.0,-1152.0,-8064.0,-11904.0,-1248.0,-96.0,-96.0,176.0,-32.0,-2.0,14.0,-1.6800000667572017,3.0,9.0,03-19,-619.1400000055631
02-04,8064.0,8064.0,-5760.0,-8832.0,-1376.0,-576.0,0.0,176.0,-16.0,-1.0,13.0,-2.149999976158142,4.0,8.0,03-20,-20.51249999801318
02-05,-3456.0,0.0,-3456.0,-9408.0,-1504.0,-448.0,-64.0,216.0,-40.0,-3.0,22.0,-2.070000052452087,2.0,10.0,03-21,-1511.922500004371
02-06,-5760.0,-24192.0,-5760.0,-9024.0,-1696.0,-256.0,96.0,232.0,-56.0,5.0,19.0,-2.159999966621399,4.0,8.0,03-22,-3866.1799999972186
02-07,-38016.0,-12672.0,-9216.0,-7104.0,-1504.0,-64.0,192.0,184.0,-56.0,2.0,20.0,-2.1699999570846558,4.0,8.0,03-23,-5686.347499996424
02-08,-38016.0,-21888.0,-8064.0,-3264.0,-1568.0,128.0,288.0,152.0,-64.0,10.0,18.0,-1.9799998998641968,5.0,7.0,03-24,-6022.498333324988
02-09,-44928.0,-29952.0,-6912.0,-2496.0,-1472.0,-416.0,288.0,168.0,-80.0,20.0,15.0,-1.96999990940094,4.0,8.0,03-25,-7147.24749999245
02-10,-31104.0,-38016.0,-5760.0,-2496.0,-1920.0,-448.0,96.0,72.0,-24.0,10.0,14.0,-1.959999918937683,4.0,8.0,03-26,-6631.496666659911
02-11,-31104.0,-18432.0,-3456.0,-2496.0,-1472.0,-800.0,160.0,152.0,-24.0,8.0,15.0,-1.790000081062317,4.0,8.0,03-27,-4787.565833340089
02-12,-28800.0,-5760.0,-2304.0,-3264.0,-1472.0,-544.0,160.0,112.0,-40.0,9.0,13.0,-1.8899999856948853,4.0,8.0,03-28,-3490.9908333321414
02-13,-23040.0,-10368.0,-4608.0,-3072.0,-1664.0,-224.0,32.0,128.0,-48.0,3.0,13.0,-1.790000081062317,4.0,8.0,03-29,-3570.8158333400884
02-14,-18432.0,-8064.0,2304.0,-3072.0,-1472.0,-256.0,32.0,88.0,-24.0,11.0,14.0,-1.7300001382827757,5.0,7.0,03-30,-2406.0608333448567
02-15,-13824.0,-12672.0,-1152.0,-2496.0,-1216.0,-416.0,96.0,96.0,-24.0,10.0,14.0,-1.7900000810623165,4.0,8.0,03-31,-2632.149166673422
02-16,-17280.0,-12672.0,1152.0,-1920.0,-128.0,-448.0,64.0,104.0,-16.0,12.0,10.0,-1.8000000715255733,5.0,7.0,04-01,-2593.6500000059605
02-17,4608.0,-16128.0,-1152.0,-1728.0,-608.0,0.0,64.0,120.0,-56.0,6.0,8.0,-1.7900000810623165,5.0,7.0,04-02,-1238.9825000067551
02-18,3456.0,-6912.0,-1152.0,-1920.0,-576.0,-64.0,32.0,88.0,-48.0,5.0,5.0,-1.410000085830688,5.0,7.0,04-03,-590.6175000071526
02-19,20736.0,-4608.0,-4608.0,-960.0,-704.0,-96.0,-352.0,280.0,-56.0,2.0,4.0,-1.5699999332427979,4.0,8.0,04-04,803.0358333388964
02-20,17280.0,-17280.0,-3456.0,-1344.0,-96.0,32.0,-224.0,288.0,-48.0,5.0,5.0,-1.2899999618530273,5.0,7.0,04-05,-403.27416666348773
02-21,11520.0,-29952.0,-2304.0,-1344.0,-2272.0,-32.0,-352.0,320.0,-48.0,2.0,5.0,-1.5399999618530273,4.0,8.0,04-06,-2038.2116666634877
