,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.018000006675720187,0.006000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.06499993801116943,-0.015249997377395602,-0.0039000008255243267,2.0,8.0,02-16,0.0028208312578499365
01-03,0.0,-0.018000006675720187,0.006000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.047499895095825195,-0.03249999880790708,-0.005900001153349876,2.0,8.0,02-17,-0.00024167246495683525
01-04,0.0,-0.018000006675720187,0.006000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.015000000596046476,-0.005900001153349876,2.0,8.0,02-18,-0.021074997105946142
01-05,0.0,0.03249999880790713,0.006000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,-0.29700005054473877,-0.0195000022649765,-0.005900001153349876,2.0,8.0,02-19,-0.023658334432790678
01-06,0.0,0.03249999880790713,0.006000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250001907348633,0.01690000295639038,-0.00774000026285648,3.0,7.0,02-20,0.0004300020324687189
01-07,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350006580352783,0.033500000834465055,-0.00774000026285648,2.0,8.0,02-21,0.004604994474599761
01-08,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12550008296966553,0.13899999856948853,-0.002639999613165852,2.0,8.0,02-22,0.006988326242814462
01-09,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080000877380371,0.10549999773502347,-0.007339999079704281,2.0,8.0,02-23,-0.011403340846300127
01-10,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080000877380371,0.025499999523162814,-0.007339999079704281,2.0,8.0,02-24,-0.01807000736395518
01-11,0.0,0.0729999989271164,-0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044499874114988,0.009999990463256836,0.00471000000834465,3.0,7.0,02-25,-0.014728340320289116
01-12,0.0,0.0729999989271164,-0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.23644995689392068,0.0559999942779541,0.00471000000834465,3.0,7.0,02-26,-0.021895004125932833
01-13,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029999732971189,0.18449999392032623,0.00471000000834465,3.0,7.0,02-27,-0.003399165036777637
01-14,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250003337860063,0.06549999117851257,0.002399999648332596,3.0,7.0,02-28,-0.0009666703020532555
01-15,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250003337860063,-0.2370000034570694,0.002399999648332596,2.0,8.0,02-29,-0.026175003188351753
01-16,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250003337860063,-0.08699999749660492,0.002399999648332596,2.0,8.0,03-01,-0.01367500269164638
01-17,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250003337860063,-0.08699999749660492,-0.00019999966025352478,1.0,9.0,03-02,-0.013891669300695223
01-18,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250003337860063,0.006500005722045871,0.015999998897314065,3.0,7.0,03-03,-0.004750002486010358
01-19,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199997901916482,-0.025000005960464478,0.008399998769164084,2.0,8.0,03-04,-0.005466665606945735
01-20,0.0,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199997901916482,-0.027500003576278673,0.008399998769164084,2.0,8.0,03-05,-0.005674998741596917
01-21,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.16649997234344482,-0.01500000059604642,0.008399998769164084,3.0,7.0,03-06,0.004658336906383456
01-22,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.16649997234344482,-0.018550008535385132,0.008399998769164084,3.0,7.0,03-07,0.004362502911438563
01-23,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.16649997234344482,-0.018550008535385132,0.008399998769164084,3.0,7.0,03-08,0.004362502911438563
01-24,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100005149841309,0.02645000070333481,0.0046999994665384275,4.0,6.0,03-09,0.011595830476532398
01-25,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100005149841309,0.0010000020265579224,0.0035199988633394224,4.0,6.0,03-10,0.00937666386986774
01-26,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.156000018119812,-0.04400000721216202,0.0035199988633394224,3.0,7.0,03-11,0.0027099992148578353
01-27,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494999885559082,-0.04450000822544098,0.0035199988633394224,3.0,7.0,03-12,0.011543334927409906
01-28,0.0,0.0729999989271164,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.12699997425079346,-0.025000005960464478,0.00310000032186508,3.0,7.0,03-13,0.006675003096461314
01-29,0.0,0.05050000548362732,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.10950005054473877,-0.030500002205371843,0.000200001522898674,3.0,7.0,03-14,0.0055583310313523015
01-30,0.0,0.0,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.11500000953674294,-0.030500002205371843,0.000200001522898674,2.0,8.0,03-15,0.0008916673250496769
01-31,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,-0.035000003874301897,-0.004899999126791954,1.0,9.0,03-16,-0.01061667362228034
02-01,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500002861022949,0.014999993145465879,-0.009149999357759953,2.0,8.0,03-17,-0.002220834993446847
02-02,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195000410079956,-0.01500000059604642,-0.009149999357759953,1.0,9.0,03-18,-0.006762502171720048
02-03,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.13449996709823608,-0.01500000059604642,-0.008899998851120474,1.0,9.0,03-19,-0.007991662637020131
02-04,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.14299994707107544,-0.02450001239776614,-0.011999999172985555,1.0,9.0,03-20,-0.009749995311722144
02-05,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.28199994564056396,-0.01500000059604642,-0.011999999172985555,1.0,9.0,03-21,-0.020541660875702878
02-06,0.0,-0.09350000321865083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.28199994564056396,-0.012499988079071017,-0.011999999172985555,1.0,9.0,03-22,-0.02033332649928826
02-07,0.0,-0.09450000524520873,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.358999967575073,-0.023499995470046997,-0.014609999023377894,1.0,9.0,03-23,-0.027967495766157868
02-08,0.0,-0.09450000524520873,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.358999967575073,0.0195000022649765,-0.011999999172985555,2.0,8.0,03-24,-0.02416666263403988
02-09,0.0,-0.014500007033348083,0.15600001811981223,0.0,0.0,0.0,0.0,0.0,0.0,-0.358999967575073,0.01850000023841858,-0.011999999172985555,2.0,8.0,03-25,-0.017583329618597987
02-10,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795000076293943,-0.0027499943971633772,-0.011999999172985555,1.0,9.0,03-26,-0.017937500417853375
02-11,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795000076293943,0.0195000022649765,-0.016799999633803964,2.0,8.0,03-27,-0.016483334067743254
02-12,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25400000810623147,-0.024499997496604947,-0.016799999633803964,1.0,9.0,03-28,-0.018025000754278136
02-13,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479999899864197,-0.024499997496604947,-0.016799999633803964,1.0,9.0,03-29,-0.025858332577627152
02-14,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37299996614456177,0.02850000560283661,-0.011899999342858791,2.0,8.0,03-30,-0.023116663641606767
02-15,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180000424385071,-0.007899999618530273,-0.010900000575929884,1.0,9.0,03-31,-0.029816670537305374
02-16,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169999957084656,-0.06750000268220906,-0.010900000575929884,1.0,9.0,04-01,-0.03470000023177515
02-17,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499990463256836,-0.06250000000000001,-0.01316000055521727,1.0,9.0,04-02,-0.018471659083540242
02-18,0.0,0.07899999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26579999923706055,-0.0405000001192093,-0.01316000055521727,1.0,9.0,04-03,-0.0200383336438487
02-19,0.0,0.0009999945759773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26579999923706055,-0.03900000452995303,-0.01316000055521727,1.0,9.0,04-04,-0.026413334145521123
02-20,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464999794960023,-0.1445000022649765,-0.01316000055521727,1.0,9.0,04-05,-0.041846665476138405
02-21,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464999794960023,-0.04050000011920929,-0.013910000212490559,1.0,9.0,04-06,-0.03324249860209724
02-22,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21450001001358043,-0.03149999678134918,-0.009709999896585941,1.0,9.0,04-07,-0.021142500840748358
02-23,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212000072002411,-0.19499999284744263,-0.009709999896585941,1.0,9.0,04-08,-0.03455917234532536
02-24,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30799996852874767,-0.18789999932050705,-0.013910000212490559,1.0,9.0,04-09,-0.042317497621600836
02-25,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30799996852874767,-0.1655000001192093,-0.013910000212490559,1.0,9.0,04-10,-0.04045083102149269
02-26,0.0,0.001999996602535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775000333786013,-0.061249993741512285,-0.011599999852478504,1.0,9.0,04-11,-0.02902916919750474
02-27,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29500001668930087,-0.05825000256299971,-0.011599999852478504,0.0,10.0,04-12,-0.036904168392842045
02-28,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29500001668930087,-0.060250006616115556,-0.024999999441206452,0.0,10.0,04-13,-0.03818750202966236
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016899999231100082,0.0,2.0,04-14,-0.0014083332692583401
03-01,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149999856948886,-0.0005000010132789473,-0.016899999231100082,0.0,10.0,04-15,-0.024741666701932775
03-02,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149999856948886,-0.01525000482797624,-0.016899999231100082,0.0,10.0,04-16,-0.02597083368649088
03-03,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034999728202821,-0.01525000482797624,-0.00939999893307686,0.0,10.0,04-17,-0.02551249818255505
03-04,0.0,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099997520446766,-0.03950000554323198,-0.00939999893307686,0.0,10.0,04-18,-0.027324998440841824
