,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6647515296936044,0.9294404983520517,-0.2899312973022461,-0.21366024017333984,-0.27709007263183594,-0.32860422134399414,-0.3242073059082031,-0.9793434143066424,0.09759140014648438,0.6836910247802734,0.2677898406982404,4.0,7.0,02-16,-0.09991593794389236
01-03,-0.44538259506225586,0.9294404983520517,-0.2899312973022461,-0.21366024017333984,-0.27709007263183594,-0.030567169189454013,-0.3242073059082031,-0.9793434143066424,0.09759140014648438,0.6836910247802734,0.2677898406982404,4.0,7.0,02-17,-0.05287903005426613
01-04,-0.44538259506225586,0.9294404983520517,-0.2899312973022461,-0.21366024017333984,-0.27709007263183594,-0.030567169189454013,-0.3242073059082031,-0.9793434143066424,0.09759140014648438,0.6836910247802734,0.2677898406982404,4.0,7.0,02-18,-0.05287903005426613
01-05,-0.44538259506225586,0.9294404983520517,-0.2899312973022461,-0.23502540588378906,-0.27709007263183594,-0.030567169189454013,-0.3242073059082031,-0.9793434143066424,-0.15082550048828125,0.5358667373657227,0.2677898406982404,3.0,8.0,02-19,-0.09084324403242663
01-06,-0.3855552673339844,0.7366676330566415,-0.2899312973022461,-0.23502540588378906,-0.27709007263183594,-0.030567169189454013,-0.3242073059082031,-0.9793434143066424,-0.15082550048828125,0.5358667373657227,0.2677898406982404,3.0,8.0,02-20,-0.1029292019930756
01-07,-0.013294696807861328,0.7366676330566415,-0.2899312973022461,-0.23502540588378906,-0.27709007263183594,-0.030567169189454013,-0.3242073059082031,-0.9112167358398455,-0.15082550048828125,0.5358667373657227,0.12433147430419744,3.0,8.0,02-21,-0.07593566721135953
01-08,-0.013294696807861328,0.7366676330566415,-0.2899312973022461,-0.23502540588378906,0.10937881469726562,-0.3897385597229004,-0.3242073059082031,-0.9112167358398455,-1.4283909797668457,0.8130383491516113,0.12433147430419744,4.0,7.0,02-22,-0.1643989736383614
01-09,-0.013294696807861328,0.7366676330566415,-0.2899312973022461,0.021363258361816406,0.10937881469726562,-0.5578608512878427,-0.3242073059082031,-0.9112167358398455,-1.4283909797668457,0.8130383491516113,0.12433147430419744,5.0,6.0,02-23,-0.1563747579401193
01-10,-0.013294696807861328,0.7366676330566415,-0.2899312973022461,0.021363258361816406,0.10937881469726562,-0.5578608512878427,-0.3242073059082031,-0.9112167358398455,-1.4283909797668457,0.8130383491516113,0.12433147430419744,5.0,6.0,02-24,-0.1563747579401193
01-11,-0.013294696807861328,0.7366676330566415,-0.2899312973022461,0.021363258361816406,0.10937881469726562,-0.3056769371032724,-0.3242073059082031,-0.9112167358398455,-1.4283909797668457,0.8684735298156738,0.12433147430419744,5.0,6.0,02-25,-0.12840938568115268
01-12,-0.013294696807861328,0.7366676330566415,0.12728548049926758,-0.07122039794921875,-1.385446071624755,-0.3056769371032724,0.1702089309692374,-0.9112167358398455,-1.2953104972839338,0.9793410301208496,0.12433147430419744,5.0,6.0,02-26,-0.16766643524169939
01-13,-0.08641767501831144,0.5507798194885263,0.12728548049926758,-0.07122039794921875,-1.385446071624755,-0.44323158264160245,0.1702089309692374,-0.9112167358398455,-1.2953104972839338,0.9793410301208496,0.12433147430419744,5.0,6.0,02-27,-0.20371783863414442
01-14,-0.24595880508422852,0.5301246643066415,0.21921396255493253,-0.07122039794921875,-1.421905040740966,-0.44323158264160245,0.1702089309692374,-0.9112167358398455,-1.2953104972839338,0.7576041221618652,0.12433147430419744,5.0,6.0,02-28,-0.23521453684026553
01-15,-0.24595880508422852,0.5301246643066415,0.21921396255493253,-0.14243698120117188,-1.421905040740966,-0.44323158264160245,0.0,-0.9112167358398455,-1.2953104972839338,0.7576041221618652,0.12433147430419744,4.0,7.0,02-29,-0.2571623108603738
01-16,-0.24595880508422852,0.5301246643066415,0.21921396255493253,-0.19941234588623047,-1.421905040740966,-0.519650936126709,0.0,-0.9112167358398455,-1.2953104972839338,0.7576041221618652,0.12433147430419744,4.0,7.0,03-01,-0.26928910342129786
01-17,-0.24595880508422852,0.5301246643066415,0.21921396255493253,-0.19941234588623047,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2953104972839338,0.7576041221618652,0.12433147430419744,4.0,7.0,03-02,-0.25159900838678534
01-18,-0.24595880508422852,0.5301246643066415,0.325286865234375,-0.19941234588623047,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2953104972839338,0.7576041221618652,-0.07650947570800959,3.0,8.0,03-03,-0.2602142854170367
01-19,-0.24595880508422852,0.5301246643066415,0.325286865234375,-0.19941234588623047,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2775654792785645,0.2771720886230469,-1.3580684661865217,3.0,8.0,03-04,-0.41878210414539674
01-20,-0.24595880508422852,0.44750785827636896,0.325286865234375,-0.09258460998535156,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2775654792785645,0.2771720886230469,-1.3580684661865217,3.0,8.0,03-05,-0.41658111052079616
01-21,-0.24595880508422852,0.3511228561401376,0.325286865234375,-0.09258460998535156,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2775654792785645,0.2771720886230469,-1.3580684661865217,3.0,8.0,03-06,-0.42534338344227174
01-22,-0.24595880508422852,0.24096584320068448,0.325286865234375,0.0,-1.3635716438293448,-0.519650936126709,0.0,-0.7749590873718288,-1.2775654792785645,0.08315086364746094,-1.3580684661865217,3.0,8.0,03-07,-0.44457916779951606
01-23,0.07312250137329102,0.24096584320068448,0.325286865234375,0.0,-1.3635716438293448,-0.519650936126709,-0.3485236167907724,-0.7749590873718288,-1.2775654792785645,0.08315086364746094,-1.3580684661865217,4.0,7.0,03-08,-0.4472557414661754
01-24,0.07312250137329102,0.24096584320068448,0.325286865234375,0.0,-1.3635716438293448,-0.519650936126709,-0.3485236167907724,-0.7749590873718288,-1.2775654792785645,-0.12010860443115234,-0.985076904296875,3.0,8.0,03-09,-0.4318255511197178
01-25,0.07312250137329102,0.24096584320068448,0.325286865234375,0.0,-1.3635716438293448,-0.519650936126709,-0.3485236167907724,-0.7749590873718288,-1.2775654792785645,-0.12010860443115234,-0.985076904296875,3.0,8.0,03-10,-0.4318255511197178
01-26,0.07312250137329102,0.24096584320068448,0.325286865234375,-0.24214649200439275,-1.3635716438293448,-0.519650936126709,-0.3485236167907724,-0.7749590873718288,-1.2775654792785645,-0.12010860443115234,-0.985076904296875,3.0,8.0,03-11,-0.45383886857466266
01-27,0.07312250137329102,0.24096584320068448,0.325286865234375,-0.24214649200439275,-1.3635716438293448,-0.8329710960388175,-0.3485236167907724,-0.7749590873718288,-1.2775654792785645,-0.12010860443115234,-0.985076904296875,3.0,8.0,03-12,-0.48232251947576343
01-28,0.07312250137329102,0.24096584320068448,0.325286865234375,-0.24214649200439275,-1.3635716438293448,-0.8253293037414551,-0.3485236167907724,-0.7494120597839373,-1.2775654792785645,-0.1663017272949201,-1.6641120910644531,3.0,8.0,03-13,-0.5452352003617718
01-29,0.07312250137329102,0.3580045700073251,0.325286865234375,-0.4130706787109375,-1.3635716438293448,-0.8253293037414551,-0.3485236167907724,-0.7494120597839373,-1.4638776779174805,-0.1663017272949201,-1.5876026153564435,3.0,8.0,03-14,-0.5601159442554818
01-30,0.07312250137329102,0.3580045700073251,0.325286865234375,-0.4130706787109375,-1.3635716438293448,-0.8329710960388201,-0.3485236167907724,-0.7494120597839373,-1.4638776779174805,-0.1663017272949201,-1.5876026153564435,3.0,8.0,03-15,-0.5608106526461514
01-31,0.21936655044555664,-0.1721200942993164,0.5303630828857413,-0.4130706787109375,-1.1594004631042454,-0.8329710960388201,-0.3485236167907724,0.6897974014282218,-1.4638776779174805,-0.1663017272949201,-1.960594177246092,3.0,8.0,03-16,-0.4615756815130059
