,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.664588841394751,-12.933336893717447,9.0197842879059,19.999996923631155,16.85981393974518,-2.6604919613367333,-11.271976669990247,-31.313133259206865,16.236160725439994,-11.007613809235895,12.226278721933717,-46.24506282706579,5.0,7.0,-4.562847471940981
01-03,-32.43589321929023,-9.14948475780237,10.01365008807053,19.57843497676893,18.61682071864048,0.7518858370822294,-7.194990296189975,-27.868857584919848,16.6666631656596,-9.737507008213955,13.503654112768332,-46.64031937158516,6.0,6.0,-4.491328611584286
01-04,-28.9637906183691,-5.875003337860107,11.676509169008709,19.051482563454922,18.20561061395663,5.65410424611309,-6.749736353123728,-10.169495406603358,14.096916978168784,-10.753594064059941,5.291970088388032,-68.51064675962759,6.0,6.0,-4.753806073379472
01-05,-36.100128010984726,-1.2790657185813463,7.678330379297214,16.98419343777749,13.073129728620229,2.8538812039724233,-6.971905309366122,12.064964914852482,15.565344371308406,-11.346309494517907,-5.714288876981205,-69.23077706832966,6.0,6.0,-5.201885870244394
01-06,-37.548385127898186,-3.7209265189535894,11.313038369944014,18.686666380603015,14.371034900705398,2.8538812039724233,-2.2334954805521305,14.849185034393688,19.089570114843536,-12.299916193960486,-3.677758962242013,-67.79661924460302,6.0,6.0,-3.842810460312279
01-07,-30.32258556735131,-8.95348220854104,16.537934356184063,18.342010611336164,14.942524589911196,-0.23174396088233548,-1.3197883830660755,22.73781976993437,20.955884570068907,-11.922754781583755,1.3333320617675781,-71.49123398661072,6.0,6.0,-2.449340244069413
01-08,-32.645157844789594,-12.29508425556283,15.261960205149025,19.34335903550935,12.160613199100737,-2.2016173564745034,-4.771566448247842,22.087375550706426,20.722716317556937,-13.640242488574609,6.507941457719883,-73.24561830042478,6.0,6.0,-3.5596100773609827
01-09,-29.803923939674636,-12.39860580110244,15.223336696839098,21.182842179402673,12.198854992705758,0.4055602195594938,-6.204760876275818,24.020883973938552,21.93173825249195,-11.631802221829773,6.507941457719883,-69.73683921584129,7.0,5.0,-2.3587311901722123
01-10,-19.731547713607355,-14.657207630341407,11.470727373430277,20.239878398662167,10.43976895625578,0.8083105780324059,-5.213764254894965,22.81166842033967,21.83745075771617,-10.292891343454201,5.555561442433846,-64.44444656372073,7.0,5.0,-1.764707631595695
01-11,-26.52482035414189,-18.00486002625505,6.222000948262718,20.72713876833321,7.957666281583138,-5.66258767206921,-7.340431511267459,16.138326748193897,22.685513248659632,-13.974896258987002,2.5806427795854145,-56.621003522280574,6.0,6.0,-4.318109214198598
01-12,-21.031210512933157,-13.742342228911358,1.742162164317561,19.64017882751536,9.453694991077745,-4.202645405678299,-7.799150883407095,25.4593187185871,24.09893950065207,-16.73640194077116,5.696204489497185,-65.70049166059,6.0,6.0,-3.593478661720337
01-13,-22.889848839205023,-13.742342228911358,0.19910858747400773,12.77602402657531,6.370185511057885,-3.075176150060094,-6.276597622672451,26.509186499525857,21.555554425274885,4.5936370039124235,4.333868059388346,-61.03285833191172,7.0,5.0,-2.5566049216293276
01-14,-16.165953525634468,-16.196327733529113,9.053684315571617,8.91010272673476,-10.39206780827083,-3.0201394903431935,-7.340431511267459,22.04724217283058,21.49886558960427,3.571428571428571,2.931593359164875,-72.36181157384414,6.0,6.0,-4.78865124229621
01-15,-15.021462448015196,-9.700591963324062,12.96055401244317,9.270999103833296,-9.857141403924851,-5.536922398962521,-4.680856935251802,26.184541915291863,22.088658462583904,0.14793237490008287,13.050312991855446,-82.91457725930057,6.0,6.0,-3.6673794623226037
01-16,-38.46154487408789,-13.333337957208807,16.40299941286698,8.436627713081398,-10.714285714285714,-4.753917345448482,3.2321246079637316,39.6963147315474,21.676736670492406,-4.976674653256705,11.16352237801982,-91.45728263923375,6.0,6.0,-5.257393139129134
01-17,-32.727276195179314,-10.129571655315809,14.077881032867214,7.061687557708147,-11.523809887114025,-1.9379866656682634,2.805608675493474,45.16765528079265,25.23431888160336,-3.26594158247799,9.11949546431154,-71.49123398661072,6.0,6.0,-2.3007644232991447
01-18,-48.37398531574178,-5.889019957606314,14.698389368111805,3.206164885339238,-12.884885053109404,0.7383934409737941,2.708128891997852,45.596870865875594,24.22494365104898,-2.877137600598382,5.4313121430767355,-59.009005671032874,7.0,5.0,-2.702485862638729
01-19,-70.16317612230687,-6.61345374494942,17.332207614161373,0.5275940096866064,-11.819018854925073,-0.1063854179538734,3.386455715933476,47.74436312618375,24.441242763471784,-7.39857062652685,8.069623655528634,-66.50944160116532,6.0,6.0,-5.092379956905149
01-20,-72.5768358822327,-5.473198599566834,20.518273760426002,0.04059407987771905,-17.629913229069867,3.3880896453878493,3.386455715933476,46.24060521030625,21.336373601657844,-4.57413178033844,10.200925329435897,-81.95875604495542,7.0,5.0,-6.425126516094853
01-21,-97.63592479860958,-3.6487990663778826,23.8290846372237,-4.340427479845412,-16.16306412579168,3.1893046409499517,4.980079700196709,45.112782291846024,22.566036008438974,-3.6747479939844703,9.07668131181115,-83.85416928601146,6.0,6.0,-8.380263680012831
01-22,-83.92435401247194,-0.574714848632679,20.128750129953506,-5.780846138680537,-18.03118310453514,1.4403327106651118,3.2868518422299715,45.84775085077893,20.64965207483532,-1.6871186171195804,6.4412253286682635,-81.77083789293353,6.0,6.0,-7.8312076397701915
01-23,-118.83289235382126,5.145414538456299,20.639658827802947,-8.399644332615619,-17.056529833924962,4.320988320531481,3.707413853008776,53.76712367914478,19.339622535413582,0.15243524591313845,7.085347093681378,-81.77083789293353,8.0,4.0,-9.32515835994525
01-24,-134.23424532857084,4.072405024180626,22.555139082064514,-8.81841328813808,-17.44639300118328,8.543488529796457,2.871286642573644,55.73770344433555,14.618471668327224,0.15243524591313845,7.568442256709774,-90.58823050924664,8.0,4.0,-11.247325852769826
01-25,-150.0000152832428,3.3067377467537415,21.14333960938398,-6.472631370498752,-19.453923581626828,7.9915900167249,4.011740085123345,55.371901445250025,7.630520673246573,-3.277441379013087,-19.047620928077162,-89.82036872790479,6.0,6.0,-15.718014307823402
01-26,-116.66667770456411,4.426791427323471,17.948719182169988,-5.777584262634129,-19.045326936020942,8.376965180702307,3.5398196064560112,52.66666809717814,5.1405574253274775,-5.891357886324923,-26.292137672858836,-129.71015124981008,6.0,6.0,-17.606976232754636
01-27,-121.95120469869379,6.923956654908994,16.687688389755255,-4.46428238360835,-17.795809219992638,4.684099029205269,7.894740755819411,53.16666762034098,-9.203976932469502,-1.5452541264834714,-20.860210113931263,-88.69048662297882,5.0,7.0,-14.596172637343992
01-28,-142.27640763554547,8.286043826799329,15.917110060742493,-1.5513581801542837,-18.190527790499488,1.2686130881574895,11.79337242840239,52.1666685740153,-9.17355059242089,-1.845018424213333,-19.82942040494963,-74.56647096130645,5.0,7.0,-14.833412167581045
01-29,-122.49322251586258,11.21280970137772,17.96200291373036,-3.2395577942918576,-14.55399292257221,4.136790042566615,10.818719157792197,48.00693223714227,-8.634870097949255,-2.9082799982135628,-18.34061499084431,-76.87860745911121,5.0,7.0,-12.90932431051965
01-30,-86.98795302545128,11.674003026970706,18.349808224172392,1.9830019800610805,-12.957748017566251,2.6475431023463543,12.438789941416749,49.57983031649007,-7.660957989520931,-2.3898408261340522,-21.397380685554417,-74.56647096130645,6.0,6.0,-9.107281242839669
01-31,-93.72091986541217,12.061397385949366,19.695688408560205,2.0689664777862604,-14.037567068379971,6.368711809738241,6.306307596345451,48.364887615389875,-24.788736505955676,0.5974602065335296,-22.70742312614446,-48.95833119905237,7.0,5.0,-9.062463188720143
02-01,-104.16666861453088,12.63616349509363,14.45111053167262,0.08113776094599541,-13.993492314520081,9.85222276578699,3.0051810706412785,45.1553909493863,-21.971833205669324,0.37341440965532796,-19.871802121538238,-60.75268744843477,7.0,5.0,-11.26682189345926
02-02,-91.05503827110229,12.00440706769304,15.05145915443928,0.20283666464220607,-11.753985576447675,9.753428419975386,2.9045713347868625,49.64539040070978,-19.718314147315734,2.259037626258632,-9.375000582076622,-75.88234856879434,7.0,5.0,-9.663629706435957
02-03,-88.86364180687038,11.894272387452268,15.30874674761066,-1.1862365606968241,-9.167785653053901,11.451618410918156,-3.4303526780850495,51.241133597515784,-18.749999452163195,11.20878956578264,-6.870231855708342,-69.886365098771,5.0,7.0,-8.087504366339099
02-04,-88.63636388266377,17.180616254265555,15.49354134899039,2.1935031658027095,-10.89511643750749,9.994650044834419,-1.3513525570417695,46.276594980172796,-21.435311344491637,9.754284362241131,-3.1307565684759697,-105.47944668601446,6.0,6.0,-10.836263109990675
02-05,-93.18181399471513,14.785547592601953,13.890020176719156,3.850596944320181,-10.218656542256905,11.65151525654707,-3.6382576469166343,44.520549231475705,-23.298171432416957,9.281435651073675,-2.0146544458951396,-106.8493083575181,6.0,6.0,-11.76843313058176
02-06,-83.26529321348826,12.323950835181376,16.277230140006175,1.2653285511602461,-10.218656542256905,10.475677073117822,-9.98914302370673,47.87052806751299,-29.76790973448396,7.856091804807639,-3.2967001296892424,-96.57532949120167,6.0,6.0,-11.42035213858671
02-07,-91.97397234613499,13.64161711418799,16.244058710972357,3.4496317531150815,-10.977246803084508,7.927833189491375,-8.351404357795031,48.82943255820184,-34.92063764381687,8.883994481012463,-0.366300014409914,-69.42675139890578,6.0,6.0,-9.753312063097164
02-08,-59.7473004044853,14.530892610813357,16.745654906089456,1.8816132415901885,-17.272723804820682,9.208395867390685,-8.586956285123334,49.08486146016577,-33.96825505752675,11.453740668503295,2.3423443238423554,-51.72414312842718,7.0,5.0,-5.504322966832345
02-09,-74.9011952875295,13.402057970292534,18.443918375119736,1.646413455608026,-21.688974371906227,8.963281891908537,-10.143330840671801,49.25125064622938,-36.08465519828704,8.556148758620603,-0.9416231878279379,-52.60116045074066,6.0,6.0,-8.008155686598696
02-10,-54.04411813044424,15.46391178217158,16.627168780469002,-0.2042530447066155,-23.57076218687619,8.369560000576351,-7.214202020180636,49.75041820442016,-36.891197516533154,7.216493831784099,1.651370255054534,-43.47826396810531,6.0,6.0,-5.526989501030869
02-11,-47.97794312612506,14.089342574252218,15.999999700808058,0.039968939643761386,-24.094121596392462,6.421515479621238,-7.325192349013017,50.58236413473816,-38.110073028872584,10.34483035814967,6.620203009689946,-36.75675344780645,7.0,5.0,-4.1804882792755444
02-12,-43.382354939169495,11.918276285173505,15.709856619620474,2.8360510828575385,-25.835293040556067,5.104272408756304,-6.437290887594507,39.84221205032354,-35.85291361142634,7.5098801416051995,4.7781604680685374,-36.75675344780645,7.0,5.0,-5.047158072512314
02-13,-37.62886585268434,8.98748538431719,13.701353141883407,-0.4821247174610453,-25.882352941176475,0.9879166004974198,-7.119025134782084,34.686348486666674,-35.71428501918785,8.379442671204899,6.484643443395632,-27.027020234971154,6.0,6.0,-5.052207014358143
02-14,-41.34078797652862,11.991200597258201,13.872374409443877,-4.9069368754723985,-24.188232421875018,4.052572627834419,-7.374300128239895,34.078211596005076,-33.10412362017012,6.640310073077842,4.4368638730031185,-19.3877483993112,6.0,6.0,-4.602549687081226
02-15,-48.823535186609305,11.209769181184354,16.080981446699894,-4.357025013699976,-26.427561304064778,5.297294822899071,-5.488474411011871,35.283362017661105,-33.791743391543086,6.166005980178953,2.393160149878465,-36.41617740326614,6.0,6.0,-6.572828592641109
02-16,-50.89462894628948,11.209769181184354,15.92818956334975,-5.6260573521352635,-27.941173676308644,7.740912749194499,-2.670940268909676,35.04586998636333,-33.59528461462942,4.029008913358418,-0.5025160948520995,-42.16867123793605,5.0,7.0,-7.453793483134189
02-17,-40.55555589895681,4.550497635925028,16.157370102856945,-7.71197880803144,-29.41458308965214,7.692303054189805,-2.670940268909676,20.917429474906903,-32.16374383155844,6.978589519429041,-1.8675744653291053,-52.25806243213723,5.0,7.0,-9.195520750605594
02-18,-43.518515983890325,5.216429024299113,17.549793194958696,-9.386897490534025,-30.28984695324562,8.416093955220079,-5.235050670572656,24.40366917894238,-33.172149463821064,3.4567908599222714,-1.8675744653291053,-68.57142394902746,5.0,7.0,-11.08322356358981
02-19,-41.666665930806886,1.1454688778802842,22.300297642308365,-6.548600113765314,-30.101302020795877,9.775217009522486,-3.311970416532537,28.810411854348754,-35.26522637492105,5.4794545812793345,2.4390259031121326,-62.85714358699567,6.0,6.0,-9.150086047947164
02-20,-22.937291742746208,5.4748578945321436,22.15635269710334,-7.522865392632783,-26.14568353101489,9.461576295593767,-5.616742656024985,30.185186771371864,-35.93287563870524,5.934247866450099,-2.439025903112089,-60.714288451233735,5.0,7.0,-7.341379315868227
02-21,-15.953951960537946,10.381351544472594,23.460839180566893,-7.522865392632783,-23.058373334290245,10.267160692272649,-1.1840652005267076,25.19841251069336,-35.93287563870524,4.1700116008704065,-0.8130034654043016,-69.76745131640331,5.0,7.0,-6.729567564968719
02-22,-18.88702183504152,11.227699106037896,21.57521645807577,-10.889446788816768,-22.963314661186654,6.361177608404736,-0.4273500354724066,24.44889471243947,-39.68410127023204,4.1700116008704065,1.8633522436779884,-59.230769936149706,6.0,6.0,-6.869637733116069
