,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11988043785095215,-0.06176924705505371,0.053857564926147905,0.4031713008880615,0.14272785186767578,0.18349552154541104,0.15496158599853516,-0.3436760902404776,0.03558349609375,-0.3626728057861328,0.47681903839111417,0.2542581558227539,8.0,4.0,02-16,0.06807299455006943
01-03,-0.18526911735534668,-0.05764961242675781,0.03590321540832475,0.3982574939727783,0.13205242156982333,0.17193174362182795,0.14836454391479492,-0.19131946563720614,0.043088436126708984,-0.38665390014648615,0.49412107467651367,0.2822456359863281,8.0,4.0,02-17,0.0737560391426086
01-04,-0.18890082836151123,-0.02882671356201172,0.053855657577514204,0.40808916091918945,0.06801509857177734,0.17184925079345703,0.16742181777954102,-0.19824600219726474,0.0801401138305664,-0.4266214370727539,0.3903050422668466,0.1514911651611346,8.0,4.0,02-18,0.054047693808873754
01-05,-0.27608633041381836,-0.057651519775390625,0.06731939315795854,0.31467223167419434,0.062407493591308594,0.18357563018798828,0.10389566421508878,-0.12839174270629883,0.16906213760375888,-0.4186267852783203,0.23557281494140536,0.2269954681396502,8.0,4.0,02-19,0.04022870461146041
01-06,-0.301516056060791,-0.045297861099243164,0.08526945114135653,0.31958913803100586,0.0948343276977539,0.18943643569946378,0.03501892089843839,-0.1966409683227539,0.19128990173339844,-0.39432907104492276,0.3145012855529776,0.23643493652343928,8.0,4.0,02-20,0.04404920339584358
01-07,-0.25429022312164284,-0.057651519775390625,0.08526945114135653,0.3097522258758545,0.10023736953735352,0.21296644210815519,0.07890176773071378,-0.1966409683227539,0.16241645812988192,-0.353837490081788,0.4197359085082999,0.2455501556396502,8.0,4.0,02-21,0.06270079811414085
01-08,-0.29424893856048584,-0.078238725662231,0.11220097541809038,0.31958746910095215,0.11658239364624023,0.20718669891357422,0.041291236877442294,-0.223644256591796,0.12488746643066317,-0.33764076232910156,0.3683004379272461,0.27353572845458984,8.0,4.0,02-22,0.052483310302098664
01-09,-0.4431912899017336,-0.08647608757019132,0.11668729782104448,0.3441717624664298,0.15927553176879972,0.19562387466430664,0.003754138946533203,-0.14194583892822266,0.109877109527587,-0.3297543525695774,0.3423442840576172,0.20823001861572266,8.0,4.0,02-23,0.03988303740819297
01-10,-0.42502689361572266,-0.08235669136047408,0.09424924850463823,0.35400414466858,0.14860105514526278,0.16117954254150302,0.022810935974121094,-0.2042703628540039,0.1250782012939462,-0.3217644691467294,0.2990860939025888,0.1336984634399414,8.0,4.0,02-24,0.025440772374470955
01-11,-0.5412735939025879,-0.05764961242675826,0.08975863456726074,0.3933384418487553,0.09308528900146484,0.18874359130859464,0.022810935974121094,-0.09346866607666016,0.18175888061523526,-0.3820977210998526,0.2120990753173828,0.17980670928955256,8.0,4.0,02-25,0.023909330368042363
