,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24999999999999956,0.8949995040893537,1.7849998474121094,1.5049991607666016,0.8350009918212891,-1.2199993133544922,-1.75,-4.5799999237060565,1.2899999618530273,1.7999992370605469,1.6499996185302699,-2.8299999237060582,8.0,4.0,02-16,-0.03083340326945076
01-03,0.19500017166137695,0.9650001525878888,2.0,1.294999122619629,0.6800003051757812,-1.0599994659423828,-1.3699989318847656,-4.510000228881836,1.5699996948242205,1.5400009155273438,2.1700000762939418,-2.85000038146973,8.0,4.0,02-17,0.05208345254262229
01-04,0.25,1.0500001907348633,2.914999008178711,1.4649991989135742,0.6800003051757812,-2.1999988555908168,-0.9499988555908203,-4.380000114440918,1.489999771118164,1.2800006866455114,1.4099998474121094,-3.3400001525878906,8.0,4.0,02-18,-0.02749991416931093
01-05,0.16000008583068848,0.7249999046325701,2.4599990844726562,1.1399993896484357,1.0049991607666016,-2.369998931884762,-1.0900001525878906,-3.6299991607666016,1.5600004196166992,1.3799991607666016,1.4599990844726598,-2.6300010681152415,8.0,4.0,02-19,0.014166414737701416
01-06,0.029999971389770952,0.5349998474121112,2.414999008178711,1.0,1.0149993896484375,-2.4799995422363246,-0.7799987792968786,-3.3799991607666016,1.6000003814697266,1.1100006103515625,1.4300003051757777,-2.8800010681152415,8.0,4.0,02-20,-0.03208325306574574
01-07,0.1099998950958252,0.5949997901916522,2.414999008178711,1.1999998092651403,1.149999618530277,-2.7399997711181605,-1.0799999237060511,-2.739999771118164,1.870000839233402,1.1700000762939453,1.3199996948242188,-2.8799991607666016,8.0,4.0,02-21,0.032500008742016195
01-08,0.11500000953674316,0.484999656677247,0.995000839233402,1.2100000381469727,1.3949985504150355,-2.600000381469723,-1.1799983978271484,-2.530000686645508,1.7900009155273473,0.9200000762939453,1.2299995422363317,-3.0399990081787074,8.0,4.0,02-22,-0.10083323717117183
01-09,-0.05499982833862349,0.5149998664855966,0.6100006103515625,1.4049997329711914,1.1949996948242152,-2.2800006866455114,-0.8599987030029332,-2.34999942779541,1.4399995803833008,0.8500003814697301,1.2900009155273438,-3.1399993896484375,7.0,5.0,02-23,-0.11499977111816462
01-10,-0.26999998092651367,0.4900002479553214,-0.6800003051757777,1.0350008010864258,1.1949996948242152,-1.9900016784668004,-0.3299999237060547,-1.9600000381469727,1.1599998474121094,1.0699996948242259,1.4200000762939453,-2.769998550415039,6.0,6.0,02-24,-0.13583334287007628
01-11,-0.18500018119812012,0.2649998664855966,-1.4899997711181605,0.7500009536743182,1.1550006866455078,-2.0600013732910156,-0.6200008392333949,-2.1599998474121094,1.0,0.9799995422363317,1.620000839233402,-1.7700004577636719,6.0,6.0,02-25,-0.20958338181177635
01-12,-0.06000018119812012,0.3600006103515643,-1.5550003051757812,0.47500038146972656,1.375,-2.010000228881836,-0.220001220703125,-1.97999954223633,1.1000003814697266,0.7299995422363317,2.8100013732910156,-1.8900012969970703,6.0,6.0,02-26,-0.07208337386449148
