,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.09999996423721313,0.19999998807907093,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.03590000420808792,0.0,7.0,4.0,02-16,0.04157499906917413
01-03,0.0,0.10000002384185791,0.09999996423721313,0.19999998807907093,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,7.0,4.0,02-17,0.04034166596829891
01-04,0.0,0.10000002384185791,0.050000011920928955,0.05000001192092918,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,7.0,4.0,02-18,0.02367500526209675
01-05,0.0,0.050000011920928955,0.050000011920928955,-0.1499999761581421,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,6.0,5.0,02-19,0.0028416719287633965
01-06,0.0,0.0,0.050000011920928955,-0.1499999761581421,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,5.0,6.0,02-20,-0.0013249957313140163
01-07,0.0,0.0,0.0,-0.1499999761581421,-0.25,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,4.0,7.0,02-21,-0.00549166339139143
01-08,0.0,0.0,0.0,-0.1499999761581421,0.10000002384185791,-0.2500000298023224,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,5.0,6.0,02-22,0.023675005262096732
01-09,0.0,0.050000011920928955,0.0,-0.25,0.10000002384185791,-0.2500000298023224,0.15000000596046448,0.0,0.40000003576278687,0.06300000846385953,0.021100006997585297,0.0,6.0,5.0,02-23,0.023675005262096722
01-10,0.0,0.050000011920928955,0.0,-0.25,0.10000002384185791,-0.09999999403953552,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,6.0,5.0,02-24,0.032008340582251556
01-11,0.0,0.050000011920928955,0.0,-0.25,0.10000002384185791,0.0,0.15000000596046448,0.0,0.350000023841858,0.06300000846385953,0.021100006997585297,0.0,6.0,5.0,02-25,0.040341673418879516
