,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.84030951555226,-4.641507706552182,6.708267300188137,13.065133324032901,2.7967247727119555,-9.397756864546004,5.597448755217115,-24.681683555596827,4.747566518230966,2.358692260858182,2.80852596590516,-0.3389201249636418,7.0,5.0,-1.2348182391722082
01-03,-14.188372344408917,-1.761466210041571,6.67915491837572,16.67278400477658,3.5129563097461354,-9.497024832707798,8.144799260190398,-23.512285033882865,6.480214879002206,1.0199734981494493,3.2595329897030045,0.49946947401885694,8.0,4.0,-0.22418859058989993
01-04,-24.682710264732457,-2.7037020082826966,9.284625201621536,15.717953915710472,3.3424268500566354,-8.929162958020532,8.378000442268137,-14.650246329112715,4.547521648060259,0.10625382553898291,-1.1275175594945621,0.16100205747974955,7.0,5.0,-0.8796295982422658
01-05,-27.187501144196325,-3.4773088343753935,9.954333949181486,16.782959132025372,1.4325707293435714,-8.0039226203443,10.695626900990003,-15.356593145469652,3.819918878267354,-0.46748278705048923,-4.495081808225454,-0.6129441952508773,5.0,7.0,-1.409618745425392
01-06,-22.572063524607838,-5.014644416313599,9.315061493851756,17.99485751341975,2.3875451320601355,-6.507733241570859,14.386922552811987,-12.898330505595009,3.9108713929187666,0.1472747667199948,-1.1126830541470922,-1.251818677026698,6.0,6.0,-0.1012283806232256
01-07,-21.951223638199533,-7.5402616725967615,8.401821764793981,20.26931060429766,4.047620916660087,-5.035741097568203,12.997276181477721,-12.41274676141474,6.2902905656240256,1.083785874791267,0.951247623752002,-1.9433339414031494,7.0,5.0,0.4298372016845302
01-08,-23.059871125819527,-5.641951130071314,12.554742297987008,19.32592150449804,10.172810014581534,-4.483427972648931,11.607635007278589,-9.038518143472414,5.913861737702241,-0.9572447968655375,0.9527581025402416,-1.1805261441510606,6.0,6.0,1.3471824459632395
01-09,-17.198023551772582,-8.60534748129512,10.650356939351902,18.4487137529445,8.118681985406266,-5.295643679026311,8.446792925120134,-9.359755384858184,7.523580376608266,-3.2244139969426286,2.500996644535388,-1.4166341442832515,6.0,6.0,0.8824420321490315
01-10,-19.675925578436594,-6.5502226142420765,6.142272309135141,15.937275080504081,3.9126206715173266,-5.145117023891933,8.922142441366054,-6.124259590380506,7.687198200314708,-4.695957642578116,3.5331531485827448,-0.20084098855610424,6.0,6.0,0.3118615344445606
01-11,-22.28004317789915,-6.744441709396017,5.607474525307811,16.30196681589016,-2.5987191345696616,-2.9132612740539536,8.465611051085586,-5.748823314279383,7.332737269271658,-4.998921054008883,4.871229026304823,0.17889496616928754,6.0,6.0,-0.21052466751480994
01-12,-19.124421532822673,-4.651159934078771,2.959498133174988,17.177246457753792,-4.387758273011257,-3.4210556861106314,7.927175827941537,-3.7229351919844023,8.883470039330103,-6.065856252851622,3.8461535507065525,-2.27272330014373,5.0,7.0,-0.237697180174676
01-13,-15.813951714094296,-5.0447220355060285,2.7414305376869423,18.599641774591674,-8.445234492682292,-4.3132089274549115,8.069479866168145,-1.3852800031706574,7.897662239835741,-5.925600701363086,4.174195774880354,-2.7435054798254646,5.0,7.0,-0.1824244300778235
01-14,-10.93023433241735,-5.259389170764011,2.8195476703606803,20.667384483079463,-6.414703091822687,-7.423577596540863,9.750629521268834,-3.4343393197839105,7.384200802119281,-4.8597741431304495,4.3469516196722235,-0.9413407445081724,5.0,7.0,0.47544630812775335
01-15,-10.372090894122456,-4.285717010498034,4.46154080904446,19.07027504637819,-4.349361783492329,-8.733619194295482,10.479120223251194,4.213483326664776,5.286044240186953,-4.546427187808341,2.1606223881357307,-0.3801576359374304,6.0,6.0,1.0836426939589356
01-16,-19.761902945382253,-2.1962481377507195,5.3930544613710065,21.007499852979482,-2.3691657002339754,-8.330532428962636,9.776307663717539,1.5280161663717289,5.631557652373062,-6.086206378022055,1.324911348724062,-0.5430833235790615,6.0,6.0,0.44785068596718136
01-17,-8.88888888888889,-2.2687037141711333,5.103917852502719,19.77503251524272,-4.2786388086759946,-9.30153803782764,10.742674166430142,0.48613662484497006,7.508381252182263,-7.3640928324008526,0.4484329689051007,-4.340468819258758,6.0,6.0,0.6351870232403872
01-18,-17.22488252238009,-2.742166879828299,2.8473087405506754,19.33962273944407,-7.211370210141037,-6.79220064999929,9.25048690800978,1.4443560362369017,7.731841529547835,-4.743345307038113,-0.6334315120349016,-3.946374978697192,5.0,7.0,-0.22334634219413807
01-19,-20.393118136298288,-3.2200343254503343,3.410507748633882,16.98113351184623,-3.7037009627232638,-7.88043360305085,9.502644690591392,3.360175342605045,8.446924646473448,-8.052635842529831,0.8608361872543151,-4.202152809127662,6.0,6.0,-0.40748779598132634
01-20,-18.644069988335154,-0.17888814202412243,4.53691770064937,12.683825978564474,-1.9064098086244958,-5.620221320948371,8.536930253923213,7.053588501033654,4.385359154931408,-5.8050331272812095,-1.150144794166703,-5.763688845290021,5.0,7.0,-0.15598620313066278
01-21,-17.917679570411522,-2.7906932307891914,7.054451735226959,9.877001960737326,-3.157893398351837,-6.2918377540777835,9.43555336355382,6.970281695437565,5.066722257762389,-3.4039824100883758,-0.4360446119975387,-5.2782525783311485,5.0,7.0,-0.07269771177744462
01-22,-17.43341621294398,-2.158274812719615,7.9035706939524415,9.776115695785867,0.5412714827564766,-6.22490181590702,8.958164523251783,4.872704184993523,3.6280092859630977,-3.6925662052231703,-0.18641291396735477,-6.23445833707216,6.0,6.0,-0.020849535927509228
01-23,-24.173028459098145,-1.722280329323215,5.480739064435051,7.356322023876656,2.503382220864922,-3.882201430192347,5.246910673146372,6.30975507997629,3.672248072820515,-4.197907382350412,-0.3935427634843388,-6.138839220252256,6.0,6.0,-0.8282035374650757
01-24,-27.06185620223087,-1.1777299011949987,5.183787692381986,7.0525110840422105,-0.23680546714781062,-0.8280887564674692,4.349043949508991,3.189390511944623,4.462244230881536,-5.054617005282012,-0.41425179783809163,-7.765264291208002,5.0,7.0,-1.5251363293841589
