,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-167.25,5.625,-54.0,18.60000038146973,-0.6899995803833008,-0.31500005722045876,0.20999991893768288,0.12999999523162842,0.9029998779296866,-0.1209998130798331,5.0,5.0,02-16,-17.900727207010444
01-03,0.0,-177.75,21.0,-48.75,18.60000038146973,-1.2899999618530282,-0.16500008106231667,0.20999991893768288,0.1499999761581421,0.6849999427795406,-0.08500003814697266,5.0,5.0,02-17,-17.03590907833793
01-04,0.0,-109.875,28.875,-45.75,19.800000190734863,-1.2899999618530282,-0.16500008106231667,0.16499996185302734,0.13999998569488525,0.687000036239624,0.039999961853027344,6.0,4.0,02-18,-9.761181809685446
01-05,0.0,-101.25,40.875,-47.25,23.39999866485595,-1.4700002670288095,-0.16500008106231667,0.13499999046325684,0.11500000953674316,0.5499999523162842,0.20799970626830966,6.0,4.0,02-19,-7.713818365877325
01-06,0.0,-96.375,32.625,-51.375,31.649998664855957,-1.7850003242492685,-0.30000007152557373,0.20999991893768288,0.11000001430511497,0.5699999332427979,0.4179997444152832,6.0,4.0,02-20,-7.659272920001637
01-07,0.0,-96.375,28.875,-52.875,41.54999828338623,-1.9350004196166983,-0.30000007152557373,0.10500001907348633,0.25300002098083496,0.8639998435974121,0.4010000228881836,6.0,4.0,02-21,-7.22154566374692
01-08,0.0,-34.875,36.375,-46.875,40.79999828338623,-1.9350004196166983,-0.30000007152557373,0.12000000476837158,0.4740000963211062,0.9500000476837158,0.5709996223449698,6.0,4.0,02-22,-0.4268184033307163
01-09,0.0,-12.75,33.75,-49.125,40.79999828338623,-2.1150002479553214,-0.15000009536743164,0.060000061988830344,0.37399995326995916,0.8999998569488525,0.7659997940063477,6.0,4.0,02-23,1.1372725096615879
01-10,0.0,-51.75,45.0,-50.625,26.399998664855957,0.375,-0.15000009536743164,0.060000061988830344,0.35399997234344527,0.9409999847412109,0.8400001525878906,7.0,3.0,02-24,-2.595909205350009
01-11,0.0,-81.375,47.25,-55.5,26.69999885559082,0.375,-0.09000003337860107,0.014999985694885032,0.34899997711181685,0.8299999237060542,1.2899999618530265,7.0,3.0,02-25,-5.468727393583818
01-12,0.0,-69.75,50.625,-52.125,18.899999618530273,0.375,0.16500008106231712,-0.05999994277954124,0.3769999742507937,0.7239999771118164,1.1479997634887686,7.0,3.0,02-26,-4.511000048030507
01-13,0.0,-42.0,75.75,-46.125,17.250000000000004,0.7950000762939453,0.24000006914138827,0.13499999046325706,0.2819999456405644,0.6679999828338623,1.061999797821044,8.0,2.0,02-27,0.7324545329267331
01-14,0.0,-16.875,75.0,-50.625,17.250000000000004,0.7350001335144043,0.4050000309944155,0.07500004768371582,0.22899997234344482,0.7239999771118164,1.0469999313354492,8.0,2.0,02-28,2.5422727357257497
01-15,0.0,6.0,57.75,-50.25,17.250000000000004,0.5850000381469727,0.3899999260902405,0.07500004768371582,0.17599999904632546,0.7430000305175772,0.9119997024536133,9.0,1.0,02-29,3.0573636130853132
01-16,0.0,22.125,58.5,-48.0,16.800000190734863,0.6449999809265137,0.2999999523162842,-0.04499995708465576,0.1590000391006472,0.6529998779296871,0.8399996757507315,8.0,2.0,03-01,4.725181796334007
01-17,0.0,108.0,47.25,-52.125,17.400000572204583,0.6449999809265137,0.3450000286102295,0.014999985694885032,0.15600001811981223,0.5729999542236324,0.8550000190734854,9.0,1.0,03-02,11.19218186898665
01-18,0.0,76.125,47.25,-51.375,17.550000190734863,0.6449999809265137,0.36000001430511475,0.014999985694885032,0.15600001811981223,0.6719999313354492,0.10400009155273438,9.0,1.0,03-03,8.318363655697215
01-19,0.0,96.375,21.75,-44.25,17.84999942779541,0.6449999809265137,0.4500000476837158,0.014999985694885032,0.19700002670288086,0.22899985313415527,0.08399963378906072,9.0,1.0,03-04,8.485908995975148
01-20,0.0,119.625,13.875,-50.625,17.84999942779541,-0.15000009536743164,0.5400000214576721,-0.10500001907348633,0.21000003814697288,0.4500000476837158,0.31199979782104403,7.0,3.0,03-05,9.271090838042172
01-21,0.0,109.875,9.375,-53.625,19.799998283386223,-1.6500000953674325,0.5400000214576721,-0.1499999761581421,0.21000003814697288,0.3389999866485591,0.3039999008178702,7.0,3.0,03-06,7.728908923539248
01-22,0.0,82.5,5.25,-51.375,19.199998855590813,-2.0850000381469727,0.30000007152557373,-0.13499999046325684,0.15999996662139915,0.19099998474121138,0.3039999008178702,7.0,3.0,03-07,4.937272613698785
01-23,0.0,56.25,2.625,-46.875,17.99999809265136,-1.6500000953674325,0.09000003337860107,-0.21000003814697266,0.1549999713897705,0.35100007057189986,0.34999990463256925,7.0,3.0,03-08,2.644181630828163
01-24,0.0,36.75,10.125,-44.625,20.850001335144043,-1.6500000953674325,0.15000009536743186,-0.015000104904175027,0.13600003719329812,0.20399999618530318,0.026000022888184482,7.0,3.0,03-09,1.9955455715006047
01-25,0.0,30.75,-21.375,-26.25,21.750001907348633,-1.6500000953674325,0.04500007629394531,-0.060000061988830566,0.15199995040893532,0.12800002098083452,0.045000076293944424,6.0,4.0,03-10,0.32136380672454823
01-26,0.0,-20.625,-40.875,-32.25,20.699998855590813,-1.9500002861022958,0.2250000238418579,-0.07500004768371582,0.08599996566772461,0.19000005722045898,-0.3639998435974121,4.0,6.0,03-11,-6.812545570460233
01-27,0.0,-25.5,-26.25,-32.25,20.100000381469727,-1.2899999618530273,0.2250000238418579,-0.07500004768371582,0.14600002765655518,0.21900010108947754,-0.46399974822998,4.0,6.0,03-12,-5.921727202155373
