,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8999999761581416,-1.2899999618530273,-1.4099998474121076,-0.8100004196166992,-0.7300000190734854,0.05999994277954057,0.45000004768371626,0.3700000047683716,1.0300002098083496,-0.2199997901916495,0.07999992370605513,-0.5099999904632568,5.0,7.0,02-16,-0.32333332300186124
01-03,-0.9299999475479128,-1.3499999046325684,-1.0900001525878906,-0.880000114440918,-0.48999977111816406,0.05999994277954057,0.4399998188018803,0.42999994754791304,0.9499998092651376,-0.07000017166137784,0.029999971389770508,-0.4399998188018799,5.0,7.0,02-17,-0.27833336591720576
01-04,-1.0099999904632568,-0.9599995613098145,-0.48999977111816406,-0.9099998474121094,-0.40000009536743164,0.15999984741210938,0.4900000095367436,0.2700001001358032,0.8799996376037607,-0.11999988555908292,-0.029999971389770508,-0.34999990463256836,4.0,8.0,02-18,-0.20583328604698178
01-05,-0.9900000095367432,-1.119999885559082,-0.4400005340576154,-0.869999885559082,-0.19000005722045898,0.29999995231628374,0.2599999904632573,0.39999997615814165,0.6199998855590829,-0.03000020980834961,0.029999971389770508,-0.3899998664855957,5.0,7.0,02-19,-0.20166672269503258
01-06,-1.1100001335144043,-1.4499998092651358,0.06999969482422053,-0.7699999809265146,-0.3600001335144043,0.4399998188018799,0.25,0.3799999952316284,0.7799997329711923,-0.05999994277954057,0.1400001049041748,-0.07999992370605469,6.0,6.0,02-20,-0.14750004808107986
01-07,-0.809999942779541,-1.2699999809265137,-0.030000686645507812,-0.5799999237060538,-0.4900002479553214,0.26999998092651367,0.31999993324279785,0.2999999523162844,0.9100003242492694,0.009999990463256836,0.37000012397766113,-0.09000015258789018,6.0,6.0,02-21,-0.0908333857854204
01-08,-0.8700001239776611,-1.3899998664855957,0.1900005340576154,-0.6500000953674316,-0.8900003433227539,0.2599999904632573,0.41999983787536666,0.5200001001358034,0.9200000762939462,-0.2200000286102295,0.1500000953674312,0.05999994277954146,7.0,5.0,02-22,-0.12499999006589253
01-09,-0.8700000047683716,-1.3600001335144043,0.5,-0.19000005722045898,-0.9500002861022949,0.38000011444091797,0.33000016212463334,0.5499999523162842,0.9500002861022949,-0.2699999809265128,0.0,0.25,6.0,6.0,02-23,-0.056666662295659344
01-10,-0.5499999523162842,-1.3299999237060547,0.319999694824217,-0.41000032424926847,-1.130000114440918,0.4499998092651367,0.2599999904632573,0.5299999713897705,0.5399999618530256,-0.49000024795532315,0.14000010490417392,0.1700000762939453,7.0,5.0,02-24,-0.12500007947286018
01-11,-0.5799999237060547,-1.6100001335144043,0.19999980926513672,0.8199996948242196,-0.9699997901916504,0.3899998664855957,0.15999984741210982,0.5900001525878911,0.5700001716613761,-0.7199997901916504,0.029999971389770508,0.24000000953674405,8.0,4.0,02-25,-0.07333334287007635
01-12,-0.6899999380111697,-1.1800003051757812,0.23999977111816406,0.6299996376037598,-1.0300002098083505,0.35999989509582564,0.07999992370605513,0.7999999523162842,0.5500001907348624,-0.6799998283386222,-0.15000009536743164,0.05999994277954146,7.0,5.0,02-26,-0.08416675527890521
01-13,-0.8599998950958254,-1.3000001907348633,0.8000001907348633,0.7400002479553223,-0.990000247955324,0.25,0.2799999713897705,0.7400000095367432,0.10000038146972745,-0.5700001716613761,-0.17000007629394487,-0.019999980926513228,6.0,6.0,02-27,-0.08333331346511834
