,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,99.1452941894531,-44.44444274902344,-6.837608337402337,3.4188036918640137,-3.6752138137817383,0.08546996116638184,-2.9059829711914062,0.0,0.0,-0.039999999105930314,3.0,7.0,02-16,4.067847270179876
01-03,0.0,102.56410217285153,-44.44444274902344,-6.837608337402337,3.4188036918640137,-1.538461685180664,0.08546996116638184,-2.9059829711914062,0.0,0.0,-0.039999999105930314,3.0,7.0,02-17,4.57289818945256
01-04,0.0,95.72650146484375,-44.44444274902344,-6.837608337402337,3.4188036918640137,-1.538461685180664,0.08546996116638184,-2.9059829711914062,0.0,0.0,-0.040000006556510925,3.0,7.0,02-18,3.95129812441089
01-05,0.0,68.37606811523438,-51.28205108642578,-10.256408691406243,3.4188036918640137,-1.538461685180664,0.08546996116638184,-3.5897436141967765,0.0,-0.010000020265579224,-0.040000006556510925,3.0,7.0,02-19,0.4694251512939287
01-06,0.0,71.79487609863281,-51.28205108642578,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.5897436141967765,0.17094019055366516,0.009999990463256836,-0.040000006556510925,5.0,5.0,02-20,1.1083843694491826
01-07,0.0,71.79487609863281,-41.025634765625,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.3333330154418945,0.17094019055366516,0.009999990463256836,-0.040000006556510925,5.0,5.0,02-21,2.0640959075906067
01-08,0.0,78.6324768066406,-41.025634765625,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.3333330154418945,0.17094019055366516,0.019999980926513672,-0.030000001192092896,5.0,6.0,02-22,2.6875141533938303
01-09,0.0,75.21368408203125,-41.025634765625,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.3333330154418945,0.17094019055366516,0.0,-0.02000001072883606,4.0,7.0,02-23,2.375805724750866
01-10,0.0,71.79487609863281,-41.025634765625,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.3333330154418945,0.17094019055366516,0.019999980926513672,-0.02000001072883606,5.0,6.0,02-24,2.0668231790716005
01-11,0.0,58.119659423828125,-41.025634765625,-10.256408691406243,6.837606906890869,-1.538461685180664,0.08546996116638184,-0.598290443420411,0.17094019055366516,0.009999990463256836,-0.040000006556510925,5.0,6.0,02-25,1.0695346255194063
01-12,0.0,61.53846740722656,-41.025634765625,-23.931621551513672,3.4188036918640137,-1.538461685180664,0.08546996116638184,-0.598290443420411,0.17094019055366516,0.0,-0.050000004470348344,4.0,7.0,02-26,-0.17548429085449746
01-13,0.0,51.28204345703128,-30.76923370361328,-23.931621551513672,3.4188036918640137,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.17094019055366516,-0.009999990463256836,-0.050000004470348344,4.0,7.0,02-27,-0.15308545055714262
01-14,0.0,13.675216674804688,-30.76923370361328,-17.094015121459957,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.17094019055366516,0.0,-0.03000000864267348,3.0,8.0,02-28,-3.2583603648976847
01-15,0.0,20.51281738281247,-30.76923370361328,-13.675214767456051,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.17094019055366516,0.009999990463256836,-0.03000000864267348,4.0,7.0,02-29,-2.325051178309053
01-16,6.837604522705078,27.350433349609375,-34.18803405761719,-13.675214767456051,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.17094019055366516,0.009999990463256836,-0.03000000864267348,5.0,6.0,03-01,-1.392649347809228
01-17,6.837604522705078,23.931625366210966,-20.51282501220703,-13.675214767456051,0.0,-1.538461685180664,0.08546996116638184,-0.4273505210876465,0.17094019055366516,0.009999990463256836,-0.03000000864267348,5.0,6.0,03-02,-0.4680192694067929
01-18,10.25640869140625,13.675216674804688,-17.094017028808608,-13.675214767456051,0.0,-1.538461685180664,0.08546996116638184,-0.4273505210876465,0.17094019055366516,-0.009999990463256836,-0.02000000327825545,4.0,7.0,03-03,-0.7797280434857725
01-19,10.25640869140625,30.76922607421878,-17.094017028808608,-10.256412506103516,3.4188032150268555,-1.538461685180664,0.08546996116638184,-0.4273505210876465,0.17094019055366516,0.0,-0.02000000327825545,5.0,6.0,03-04,1.3967823989012038
01-20,10.25640869140625,37.606842041015625,-30.769233703613267,-13.675214767456051,3.4188032150268555,-1.538461685180664,0.0,-0.08547019958496094,0.17094019055366516,0.0,-0.03999999910593033,4.0,7.0,03-05,0.48587398027831985
01-21,10.25640869140625,41.02563476562497,-30.769233703613267,-10.256412506103516,3.4188032150268555,-1.538461685180664,0.0,-0.2564103603363037,0.17094019055366516,-0.02000001072883606,-0.03999999910593033,4.0,7.0,03-06,1.0901153270493842
01-22,10.25640869140625,37.606842041015625,-30.769233703613267,-10.256412506103516,0.0,-1.538461685180664,0.0,-0.2564103603363037,0.17094019055366516,-0.03999999165534973,-0.01999999582767488,3.0,8.0,03-07,0.4685156982053423
01-23,6.837604522705078,37.606842041015625,-30.769233703613267,-3.418804168701179,3.4188032150268555,-1.538461685180664,0.0,-0.8547009229660034,0.17094019055366516,-0.009999990463256836,-0.01999999582767488,4.0,7.0,03-08,1.0384535911408344
01-24,3.4188003540039062,41.02565002441406,-44.444450378417955,-3.418804168701179,-3.4188032150268555,-1.538461685180664,0.0,-1.0256410837173464,0.17094019055366516,-0.009999990463256836,-0.01999999582767488,3.0,8.0,03-09,-0.841888177123936
01-25,3.4188003540039062,27.350418090820284,-44.444450378417955,-3.418804168701179,-3.4188032150268555,-1.538461685180664,0.0,-1.0256410837173464,0.17094019055366516,0.009999990463256836,-0.01999999582767488,4.0,7.0,03-10,-2.0832729000936876
01-26,3.4188003540039062,27.350418090820284,-17.094017028808594,0.0,-3.4188032150268555,-1.538461685180664,0.0,-1.0256410837173464,0.17094019055366516,-0.009999990463256836,-0.049999997019767775,3.0,8.0,03-11,0.7093850577419428
01-27,3.4188003540039062,23.93162536621091,-23.931625366210938,0.0,0.0,-1.538461685180664,0.0,-1.0256410837173464,0.17094019055366516,-0.009999990463256836,-0.06999999657273294,3.0,8.0,03-12,0.08596707169304936
01-28,3.4188003540039062,6.837600708007784,-27.35042572021483,0.0,0.0,-1.538461685180664,0.0,-1.1965812444686892,-0.08547008037567139,-0.009999990463256836,-0.06999999657273294,2.0,9.0,03-13,-1.8176852413876503
01-29,6.837604522705078,-17.094024658203125,-27.35042572021483,0.0,0.0,-0.5982904434204102,0.0,-1.1965812444686892,-0.08547008037567139,-0.019999980926513672,-0.06999999657273294,1.0,10.0,03-14,-3.5979261455888083
01-30,6.837604522705078,-17.094024658203125,-27.35042572021483,-3.418804168701179,0.0,-0.5982904434204102,0.0,-1.1965812444686892,-0.08547008037567139,-0.019999980926513672,-0.06999999657273294,1.0,10.0,03-15,-3.908726524561643
01-31,6.837604522705078,-44.4444580078125,-27.35042572021483,-3.418804168701179,0.0,-0.5982904434204102,0.0,-1.1965812444686892,-0.08547008037567139,-0.030000001192092896,-0.08999999798834325,1.0,10.0,03-16,-6.397856831042604
02-01,3.4188003540039062,-27.35041809082034,-27.35042572021483,-3.418804168701179,0.0,-0.5982904434204102,0.0,-1.1965812444686892,-0.08547008037567139,-0.019999980926513672,-0.08999999798834325,1.0,10.0,03-17,-5.153744488446552
02-02,3.4188003540039062,-27.35041809082034,-27.35042572021483,-3.418804168701179,0.0,-0.5982904434204102,0.0,-1.0256410837173464,-0.08547008037567139,-0.009999990463256836,-0.08999999798834325,1.0,10.0,03-18,-5.137295383790679
02-03,3.4188003540039062,-47.86323547363284,-27.350425720214844,-3.418804168701179,0.0,-0.6837606430053711,0.0,-1.0256410837173464,-0.08547008037567139,-0.030000001192092896,-0.08999999798834325,1.0,10.0,03-19,-7.011685164983979
02-04,3.4188003540039062,-30.76922607421878,-27.350425720214844,-3.418804168701179,0.0,-0.6837606430053711,0.0,-1.0256410837173464,-0.08547008037567139,-0.030000001192092896,-0.08000000007450582,1.0,10.0,03-20,-5.456775219772353
02-05,3.4188003540039062,-23.931625366210966,-30.76923370361328,-3.418804168701179,0.0,-0.6837606430053711,0.0,-1.0256410837173464,-0.08547008037567139,-0.030000001192092896,-0.08999999798834325,1.0,10.0,03-21,-5.14688497189094
02-06,3.4188003540039062,-10.256408691406278,-30.76923370361328,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.08547008037567139,-0.030000001192092896,-0.08999999798834325,2.0,9.0,03-22,-3.5307231052694026
02-07,3.4188003540039062,-6.837600708007841,-27.350425720214844,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.08547008037567139,-0.02000001072883606,-0.08999999798834325,2.0,9.0,03-23,-2.9082125637003
