,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.49999571591622,0.0,50.0,29.999997445515174,12.850085465398958,-31.598520549767418,7.523115340680321,-6.3694329033315,-2.0,-6.276925893930288,0.6696475375139392,-2.799997329711932,5.0,7.0,2.041497783037586
01-03,-27.49999571591622,0.0,50.0,11.711711131194107,12.850085465398958,-31.598520549767418,5.370840296863459,-6.3694329033315,1.9230769230769231,-6.276925893930288,10.714286094417377,-2.3999977111816406,6.0,6.0,1.5354272614019797
01-04,-27.49999571591622,0.0,50.0,11.711711131194107,12.850085465398958,-28.151728771471703,6.329113924050633,-5.696206084429994,13.076921609731807,-9.230769230769232,-7.1428609441737585,-1538.3999633789062,5.0,7.0,-126.84614099960764
01-05,-27.49999571591622,0.0,50.0,10.810811101069607,13.014826021607885,-33.307538011391685,5.370840296863459,-3.7267103556115204,13.076921609731807,-9.230769230769232,10.714286094417377,-1538.3999633789062,6.0,6.0,-125.76477429740874
01-06,-27.49999571591622,0.0,50.0,10.810811101069607,13.014826021607885,-23.115396092395265,5.5696221846568434,-3.7267103556115204,8.461541395920975,-21.53846153846154,10.714286094417377,-1728.571379914576,6.0,6.0,-142.156738068274
01-07,-27.49999571591622,0.0,50.0,30.28168736221148,13.014826021607885,-14.367407160587714,5.316451833217941,-3.7267103556115204,-1.6393427245240708,-21.53846153846154,11.11111111111111,-1728.571379914576,5.0,7.0,-140.63493509012739
01-08,-27.49999571591622,0.0,50.0,30.28168736221148,11.999996503194172,-17.94138863435608,5.316451833217941,-5.590059609974462,4.615387549767128,-21.53846153846154,11.11111111111111,-16.071423819782805,6.0,6.0,2.056942086750893
01-09,-27.49999571591622,0.0,50.0,38.1250003259629,12.666670481363932,-1.822731369641308,-2.0460436904807384,-5.590059609974462,4.541956604954613,-21.53846153846154,9.999995761447483,-16.071423819782805,5.0,7.0,3.397075619122654
01-10,-27.49999571591622,0.0,50.0,38.1250003259629,15.000001589457193,-2.5375303911264395,-8.754211382242342,-20.567372624623925,4.468412512795253,-21.53846153846154,7.777775658501519,-15.044244053276215,5.0,7.0,1.6191145317558486
01-11,-27.49999571591622,0.0,50.0,35.62500274740155,11.666663487752277,2.040815353798869,-8.754211382242342,-20.567372624623925,4.468412512795253,-16.923076923076923,7.777775658501519,-15.044244053276215,6.0,6.0,1.8991474217594877
01-12,-27.49999571591622,0.0,50.0,37.50000093132256,16.666666666666664,1.9999980926513672,-7.666670970427685,-14.18439677936752,13.713403665224744,-10.76923076923077,13.541668115390614,-15.044244053276215,6.0,6.0,4.854766598586462
01-13,-27.49999571591622,0.0,50.0,24.99999813735488,15.966383860816757,1.9999980926513672,-13.948714427458933,-14.893619323794876,15.31947502834226,-16.861537053034855,13.541668115390614,-15.044244053276215,6.0,6.0,2.798284388422898
01-14,-27.49999571591622,0.0,50.0,24.99999813735488,15.966383860816757,-12.5,-15.384615384615385,-14.893619323794876,12.0,-16.861537053034855,13.541668115390614,-15.044244053276215,5.0,7.0,1.1936698819103915
01-15,-27.49999571591622,0.0,50.0,24.99999813735488,15.966383860816757,-20.333329836527522,-15.384615384615385,1.8181771943063447,12.0,-16.861537053034855,13.541668115390614,-15.044244053276215,6.0,6.0,1.9335421053748665
01-16,-27.49999571591622,0.0,50.0,32.96088976217279,15.966383860816757,-20.333329836527522,-15.384615384615385,1.2195052453833148,12.0,-16.861537053034855,13.541668115390614,-15.044244053276215,6.0,6.0,2.5470604116994404
01-17,-27.49999571591622,0.0,50.0,32.96088976217279,15.966383860816757,-24.583331743876123,1.240824658495738,-1.250004768371582,12.0,-16.861537053034855,13.541668115390614,-15.044244053276215,6.0,6.0,3.372554421866742
01-18,-27.49999571591622,0.0,50.0,26.81564409513087,16.666666666666664,-33.125003178914405,1.240824658495738,-1.250004768371582,14.400001525878906,-13.846153846153847,13.541668115390614,-14.03508496746789,6.0,6.0,2.742380215394904
01-19,-27.49999571591622,-22.222228109100875,50.0,26.81564409513087,16.666666666666664,-35.95745005506152,2.5,0.6134876000100165,15.199996948242186,-13.846153846153847,13.541668115390614,-17.117111311941173,7.0,5.0,0.7245436989388926
01-20,-27.49999571591622,-22.222228109100875,50.0,22.023810495257138,17.763156862800457,-35.95745005506152,0.6369426751592357,0.858892001234745,18.461535527155952,-12.615379920372597,13.541668115390614,-17.117111311941173,7.0,5.0,0.6561533803838128
01-21,-27.49999571591622,-22.222228109100875,50.0,22.023810495257138,18.699188252593434,-35.95745005506152,0.6369426751592357,0.6134876000100165,14.468428349329296,-14.374995231628418,9.782604752055557,-17.117111311941173,7.0,5.0,-0.07894319160362784
01-22,-27.49999571591622,-22.222228109100875,50.0,22.023810495257138,19.354836228734793,-33.999999026034736,1.910828025477707,0.6134876000100165,14.468428349329296,-14.374995231628418,9.782604752055557,-17.117111311941173,7.0,5.0,0.2449721713535903
01-23,0.0,-22.222228109100875,50.0,22.023810495257138,19.354836228734793,-32.97872340425532,1.910828025477707,2.4096362008327756,15.68163780079539,-10.44776119402985,9.782604752055557,-8.10811101069608,7.0,5.0,3.9505441487559363
01-24,0.0,-22.222228109100875,50.0,22.023810495257138,19.354836228734793,-26.881720430107524,-4.45859872611465,16.92307301056691,15.68163780079539,-10.44776119402985,9.782604752055557,-6.194694933404732,6.0,6.0,5.296746574554347
01-25,0.0,-22.222228109100875,50.0,22.023810495257138,20.0,-28.98924632738995,-4.45859872611465,16.92307301056691,15.68163780079539,-10.44776119402985,9.782604752055557,-5.263163398397555,6.0,6.0,5.252510691970176
01-26,0.0,-22.222228109100875,50.0,13.690470657448477,20.0,-19.959999084472656,-4.45859872611465,16.92307301056691,15.68163780079539,-2.941176470588235,-4.347832396711109,-12.149531669060321,5.0,7.0,4.184651251063578
01-27,0.0,-22.222228109100875,50.0,13.690470657448477,25.373132203888744,-20.684101854104007,-8.75,16.92307301056691,14.28571536697765,-2.941176470588235,-4.347832396711109,3.9999961853027344,6.0,6.0,5.443920716140024
01-28,0.0,-22.222228109100875,77.27272681091442,13.690470657448477,25.373132203888744,-9.297908235757538,-8.725004196166992,17.435895479642426,16.923075455885666,-2.941176470588235,-4.347832396711109,-12.149531669060321,5.0,7.0,7.584301627532888
01-29,0.0,-22.222228109100875,0.0,13.690470657448477,28.57142857142857,12.713473749418124,-8.725004196166992,17.94871794871795,14.28571536697765,-2.941176470588235,-6.666670905219184,-16.82242417983177,5.0,7.0,2.4860252027569767
01-30,0.0,-22.222228109100875,0.0,13.690470657448477,28.57142857142857,-6.26185804418663,-2.4390243902439024,17.94871794871795,13.944222895645474,-2.941176470588235,-6.666670905219184,-16.82242417983177,4.0,8.0,1.4001214978391563
01-31,0.0,-22.222228109100875,0.0,13.690470657448477,24.285711560930526,-7.119855874053564,-2.4390243902439024,17.94871794871795,13.944222895645474,2.941176470588235,-6.666670905219184,-17.924534667637758,5.0,7.0,1.3698321322562812
02-01,0.0,-22.222228109100875,0.0,13.690470657448477,22.96511478814777,9.502966645605726,-5.660377358490567,17.94871794871795,1.1952236647401067,2.941176470588235,-6.666670905219184,-17.924534667637758,6.0,6.0,1.3141549278999893
02-02,0.0,-22.222228109100875,0.0,13.690470657448477,11.851854677553531,9.502966645605726,-5.660377358490567,16.92307301056691,4.382471572716843,2.941176470588235,0.0,-25.0,6.0,6.0,0.5341172972406903
02-03,0.0,-22.222228109100875,0.0,13.690470657448477,15.000002724783762,7.949125403348127,-6.329113924050633,16.92307301056691,4.382471572716843,4.411764705882353,0.0,-25.0,6.0,6.0,0.7337971701329137
02-04,0.0,-22.222228109100875,0.0,13.690470657448477,19.157612753683367,7.949125403348127,-1.5443053426621836,19.48718046530699,4.382471572716843,10.95890410958904,0.0,-38.88889256818805,6.0,6.0,1.080861578511812
02-05,0.0,-22.222228109100875,0.0,19.88949759539708,25.62500238418579,23.688396127857985,-5.063291139240507,10.285715375627792,4.382471572716843,10.95890410958904,0.0,-23.33333819000822,6.0,6.0,3.6842608105854104
02-06,0.0,-22.222228109100875,0.0,19.88949759539708,31.25,20.50874596651873,-6.41025641025641,10.285715375627792,3.225803474481751,10.95890410958904,0.0,-23.33333819000822,6.0,6.0,3.6794036510207406
02-07,0.0,-22.222228109100875,0.0,19.88949759539708,31.25,12.539684961712549,-6.41025641025641,12.777778837415907,3.225803474481751,10.95890410958904,0.0,-38.88889256818805,6.0,6.0,1.926690990920917
02-08,0.0,-22.222228109100875,0.0,19.88949759539708,31.25,11.11111111111111,-7.792207792207792,12.777778837415907,3.225803474481751,9.58904109589041,0.0,-38.88889256818805,6.0,6.0,1.5783253037332958
02-09,0.0,-22.222228109100875,0.0,19.88949759539708,31.25,6.666666666666667,-8.638741285738694,12.777778837415907,-4.83871290264477,7.042253521126761,0.0,-38.88889256818805,5.0,7.0,0.2531351462445019
02-10,0.0,-22.222228109100875,0.0,27.6243102655667,31.25,20.0,-8.638741285738694,12.777778837415907,-0.8064547140815094,7.042253521126761,0.0,-19.04762445393628,5.0,7.0,3.998274505104334
02-11,0.0,-22.222228109100875,0.0,19.88949759539708,31.25,13.292679281762279,-4.738213409539399,12.777778837415907,-0.8064547140815094,7.042253521126761,0.0,-19.04762445393628,5.0,7.0,3.1198073790869967
02-12,0.0,-22.222228109100875,0.0,19.88949759539708,24.124997854232777,17.987804133433936,-2.356014903682391,12.777778837415907,-0.8064547140815094,7.042253521126761,0.0,-19.04762445393628,5.0,7.0,3.115834146733784
02-13,0.0,-22.222228109100875,0.0,19.88949759539708,24.124997854232777,18.018292636831635,5.952380952380952,13.66119754400191,-0.8064547140815094,7.042253521126761,6.666669978035689,-19.04762445393628,7.0,5.0,4.439915233740678
02-14,0.0,-22.222228109100875,0.0,20.00000136239188,24.124997854232777,21.18902139405555,6.90476553780692,13.66119754400191,-3.734438192051944,8.450704225352112,6.666669978035689,-19.04762445393628,7.0,5.0,4.666088928398978
02-15,0.0,-22.222228109100875,0.0,36.57142775399344,24.124997854232777,11.142857869466145,-5.675671551678631,13.66119754400191,-7.883815719734022,8.450704225352112,6.666669978035689,-6.666671964857554,6.0,6.0,4.847455656642583
02-16,0.0,-22.222228109100875,0.0,18.857145309448242,24.124997854232777,28.1201829526522,-29.900325510268015,18.97435799623147,-1.2448100925807721,0.3067438000050082,6.25000372529015,-6.666671964857554,6.0,6.0,3.0499496634210526
02-17,0.0,-22.222228109100875,0.0,18.857145309448242,22.179486881659898,34.906977276469384,-29.900325510268015,17.435895479642426,-7.883815719734022,0.3067438000050082,11.764704232397346,-6.666671964857554,6.0,6.0,3.231492639638487
02-18,0.0,-22.222228109100875,0.0,19.999998807907104,25.975605940832867,34.906977276469384,-31.229234217276392,17.435895479642426,0.07692483755258414,3.8461516757525307,11.764704232397346,-6.666671964857554,7.0,5.0,4.490676996609952
02-19,0.0,-22.222228109100875,0.0,19.999998807907104,31.644143091955996,34.93023362270621,-29.900325510268015,20.68965031251392,0.07692483755258414,3.8461516757525307,11.764704232397346,-6.666671964857554,7.0,5.0,5.34688174971327
02-20,0.0,-22.222228109100875,0.0,19.999998807907104,32.432433303208825,34.93023362270621,-28.700002034505207,30.541867431560476,13.400001525878908,9.268564274454585,11.764704232397346,-7.61905205222775,7.0,5.0,7.816376750189971
