,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.739130885479366,-10.169492381566323,7.361963504258734,8.783783348395588,8.759124405160874,-10.476192314338356,-4.310351117612813,-6.818182126057051,-7.207210980571571,-17.9775246284387,-11.94029571909666,9.411769490753356,4.0,8.0,-4.693478283716025
01-03,-21.739130885479366,-10.169492381566323,5.031449134334383,8.783783348395588,9.48905071380695,-10.476192314338356,-8.620691958562418,-6.818182126057051,-7.207210980571571,-17.9775246284387,-11.94029571909666,9.411769490753356,4.0,8.0,-5.186055692235013
01-04,-21.739130885479366,-10.169492381566323,5.660379338946253,8.783783348395588,9.48905071380695,-5.882359128509954,-8.620691958562418,-6.818182126057051,-10.810811101069607,-14.606741272038148,-11.94029571909666,9.411769490753356,4.0,8.0,-4.770226806706449
01-05,-21.739130885479366,-10.169492381566323,6.289309543558123,4.729733212835281,5.303034065949647,-0.93457850215429,-8.620691958562418,-6.818182126057051,-13.513511191443136,-14.606741272038148,-11.94029571909666,9.411769490753356,4.0,8.0,-5.217398143608416
01-06,-21.739130885479366,-10.169492381566323,7.547169952781864,4.729733212835281,5.303034065949647,-3.846161781683789,2.586204504569794,-6.818182126057051,-12.612611161318627,-14.606741272038148,-7.142858967489158,9.411769490753356,5.0,7.0,-3.9464389457285436
01-07,-21.739130885479366,-10.169492381566323,10.06289826866878,6.040270657889662,11.347515631846887,-4.807699361496683,1.7241363363798687,-6.818182126057051,-12.612611161318627,-14.606741272038148,-13.636359120860423,9.411769490753356,5.0,7.0,-3.8169688269398385
01-08,-21.739130885479366,-10.169492381566323,8.805030362005603,6.040270657889662,10.791365302292034,-7.692312100935449,-3.4482829494228686,-10.588231911708835,-12.612611161318627,-14.606741272038148,-13.636359120860423,9.411769490753356,4.0,8.0,-4.953727164199115
01-09,-21.739130885479366,-10.169492381566323,13.690470657448477,7.284769205287714,10.791365302292034,-7.692312100935449,-3.4482829494228686,-3.448272554637248,-12.612611161318627,-14.606741272038148,-22.727268211769513,9.411769490753356,4.0,8.0,-4.605478071782163
01-10,-5.217396802848271,-10.169492381566323,13.690470657448477,7.284769205287714,10.791365302292034,-7.692312100935449,0.0,-5.882347166332156,-12.612611161318627,-14.606741272038148,-22.727268211769513,9.411769490753356,4.0,8.0,-3.144149536752242
01-11,-5.217396802848271,-10.169492381566323,13.690470657448477,7.284769205287714,9.558823078252045,-2.7522908689077563,0.0,-5.882347166332156,-17.117111311941173,-15.730335724171665,-22.727268211769513,8.235300057486924,4.0,8.0,-3.402239955755141
01-12,-5.217396802848271,-10.169492381566323,13.690470657448477,7.284769205287714,9.558823078252045,-3.70370002440479,0.0,-7.058823611909528,-17.117111311941173,-14.444444297272478,-20.895519732473012,8.235300057486924,4.0,8.0,-3.3197604303283677
01-13,-13.913040864219683,-10.169492381566323,13.690470657448477,7.284769205287714,9.558823078252045,-1.8181800448205245,-3.9999961853027344,-7.058823611909528,-18.18181128541315,-12.222224135457784,-20.895519732473012,8.235300057486924,4.0,8.0,-4.124143770223965
01-14,-4.347832396711109,-10.169492381566323,13.690470657448477,7.284769205287714,9.558823078252045,-1.8181800448205245,-3.9999961853027344,-7.058823611909528,-18.18181128541315,-10.989006742333137,-20.895519732473012,8.235300057486924,4.0,8.0,-3.2242749485045294
01-15,-4.347832396711109,-10.169492381566323,7.142857649699376,7.284769205287714,9.558823078252045,-1.8181800448205245,-3.9999961853027344,-3.4090944496560756,-18.18181128541315,-10.989006742333137,-20.895519732473012,8.235300057486924,4.0,8.0,-3.465765268962501
01-16,-4.347832396711109,-10.169492381566323,7.142857649699376,7.284769205287714,9.558823078252045,1.8181800448205245,-3.9999961853027344,2.1505355669565045,-18.18181128541315,-16.091952290524272,-20.895519732473012,8.235300057486924,6.0,6.0,-3.124678222457293
01-17,0.0,-10.169492381566323,7.142857649699376,6.040270657889662,9.558823078252045,5.2631529414422,-3.9999961853027344,-7.058823611909528,-18.18181128541315,-16.091952290524272,-20.895519732473012,8.235300057486924,5.0,7.0,-3.3464325918682345
01-18,0.0,-10.169492381566323,7.142857649699376,6.040270657889662,14.184392426168651,7.017547712211641,-3.9999961853027344,-7.058823611909528,-12.727271150951577,-16.091952290524272,-20.895519732473012,-18.181809150811755,4.0,8.0,-4.561649671464156
01-19,-23.65591046382604,-10.169492381566323,7.142857649699376,6.040270657889662,10.294116486933829,7.017547712211641,-3.9999961853027344,-4.597703590624875,-12.727271150951577,-18.823524956884807,-20.895519732473012,-18.181809150811755,4.0,8.0,-6.879702925475552
01-20,-23.65591046382604,-10.169492381566323,7.142857649699376,8.783783348395588,8.955224013376334,7.017547712211641,-3.9999961853027344,2.2988483697581654,-12.727271150951577,-19.76743654150015,-20.895519732473012,-3.9999961853027344,5.0,7.0,-5.084780128956789
01-21,-45.161291769797124,-10.169492381566323,9.696967814141589,4.054058190241914,6.870222755762177,9.401710969221504,3.9999961853027344,-3.448272554637248,-12.727271150951577,-18.390800660282437,-20.895519732473012,-3.9999961853027344,5.0,7.0,-6.7308073766950445
01-22,-45.161291769797124,-10.169492381566323,2.424240147334014,0.6993000580457562,9.629629106351551,9.401710969221504,3.9999961853027344,-3.448272554637248,-12.727271150951577,-18.390800660282437,-20.895519732473012,-3.9999961853027344,5.0,7.0,-7.386480664062908
01-23,-56.97674434722727,-10.169492381566323,2.424240147334014,0.6993000580457562,8.148149063884787,10.256411040166299,3.9999961853027344,3.2258097595362787,-12.727271150951577,-18.390800660282437,-20.895519732473012,-3.9999961853027344,6.0,6.0,-7.867159850294459
01-24,-56.97674434722727,0.7633580839735752,2.424240147334014,-0.7092191985804297,8.148149063884787,10.256411040166299,-0.7999992370605469,-2.272725117600642,-10.909091106131052,-18.390800660282437,-20.895519732473012,0.0,4.0,8.0,-7.446828421999726
01-25,-56.97674434722727,1.515159040990203,8.235300057486924,-3.5461044474619703,8.148149063884787,10.256411040166299,-0.7999992370605469,-2.272725117600642,-10.909091106131052,-18.390800660282437,-20.895519732473012,0.0,4.0,8.0,-7.136330453809059
01-26,-56.97674434722727,0.0,8.235300057486924,-3.5461044474619703,6.060609070941536,10.256411040166299,-0.7999992370605469,-2.272725117600642,-10.909091106131052,-18.390800660282437,-20.895519732473012,-8.695652549493667,3.0,9.0,-8.16119308576132
01-27,-56.97674434722727,0.0,6.470588895276339,-4.2553236460424,4.61538038310199,10.256411040166299,-3.2786853209006517,-2.272725117600642,-10.909091106131052,-18.390800660282437,-9.459458370988969,-8.695652549493667,3.0,9.0,-7.741341733343538
