,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.91780821917808,29.411764705882355,72.49999940395355,-199.99998916279205,-221.42857690246748,-50.00000372529024,0.0,-29.571428769097036,-0.8333319104794121,50.0,0.0,4.0,7.0,-27.33364651175935
01-03,0.0,14.925373134328357,25.0,68.57142789023263,-209.09091106131052,-185.71429057997108,-50.00000372529024,0.0,-29.571428769097036,-0.8333319104794121,50.0,0.0,4.0,7.0,-26.39276375179894
01-04,0.0,18.571428571428573,30.000001192092896,58.571427209036685,-209.09091106131052,-178.57144012743134,-50.00000372529024,-266.6666728754841,-62.571423127943184,0.0,50.0,19.35484282842957,5.0,6.0,-49.20022925970597
01-05,0.0,-5.454545454545454,25.0,58.571427209036685,-82.35293045175972,-160.0000063578288,-50.00000372529024,-266.6666728754841,-62.571423127943184,0.0,50.0,19.35484282842957,4.0,7.0,-39.50994266294876
01-06,0.0,-14.545454545454545,31.25,58.571427209036685,-72.22222148636239,-160.0000063578288,-50.00000372529024,-266.6666728754841,-62.571423127943184,0.0,64.35064756382941,19.35484282842957,4.0,7.0,-37.70657204308896
01-07,0.0,-12.727272727272727,25.0,37.97468308588001,-72.22222148636239,-100.0,-50.00000372529024,-266.6666728754841,-62.571423127943184,0.0,50.0,44.44444712726661,4.0,7.0,-33.897371977433835
01-08,0.0,-18.095238095238095,31.25,43.67815858858829,-77.77778513637612,-106.66666030883789,-50.00000372529024,-266.6666728754841,-62.571423127943184,4.000000596046439,50.0,25.925929503022143,5.0,6.0,-35.5769745484594
01-09,0.0,-7.6923076923076925,38.88888888888889,66.43835638808272,-50.00000662273848,-93.33333969116211,-50.00000372529024,-266.6666728754841,-62.571423127943184,4.000000596046439,50.0,44.44444712726661,5.0,6.0,-27.20767172788676
01-10,0.0,-6.779661016949152,31.25,45.55555449591743,-66.66667108182565,-133.33333333333331,-94.99998994171636,-266.6666728754841,-62.571423127943184,4.000000596046439,50.0,32.222221838961914,5.0,6.0,-38.99916453719384
01-11,0.0,-7.6923076923076925,20.714282989501953,45.55555449591743,-50.00000662273848,-107.14286748243855,-55.99999427795412,-266.6666728754841,-62.571423127943184,4.000000596046439,33.33333498901784,44.44444712726661,5.0,6.0,-33.50213765675966
01-12,0.0,-33.33333333333333,14.285714285714285,55.55555555555556,-64.28571367750362,-93.33333969116211,-55.99999427795412,-266.6666728754841,-62.571423127943184,7.69230879446455,0.0,44.44444712726661,4.0,7.0,-37.85103760169829
01-13,0.0,-48.57142857142857,21.428571428571427,41.17647223819082,-64.28571367750362,-107.14286748243855,50.0,-266.6666728754841,-62.571423127943184,56.66666480402148,50.0,44.44444712726661,6.0,5.0,-23.793495844728977
01-14,0.0,-128.57142857142858,0.0,33.823531267964675,-76.92307974459868,-115.38461961689801,50.0,-266.6666728754841,-62.571423127943184,47.99999970197678,50.0,33.49999972060323,5.0,6.0,-36.23280777048399
01-15,0.0,-75.87939473726415,0.0,28.57143073395531,-80.0000031789144,-107.69231897839468,50.0,-266.6666728754841,-62.571423127943184,47.99999970197678,50.0,33.49999972060323,5.0,6.0,-31.894865228455433
01-16,0.0,-54.23728813559322,0.0,43.75,0.0,-115.38461961689801,50.0,-266.6666728754841,-62.571423127943184,47.99999970197678,50.0,33.49999972060323,5.0,6.0,-22.800833694444876
01-17,0.0,-54.761906769965385,-7.6923076923076925,35.714285714285715,-26.666665077209455,-133.33332008785723,39.99999761581421,-266.6666728754841,-62.571423127943184,47.99999970197678,50.0,12.37293877551287,5.0,6.0,-30.46708948526479
01-18,0.0,-62.5,0.0,35.714285714285715,0.0,-66.66666666666666,0.0,-266.6666728754841,-62.571423127943184,47.99999970197678,50.0,0.39840569449948277,4.0,7.0,-27.024339296610993
01-19,0.0,-57.7123029406423,17.142854418073394,29.999998637608122,0.0,-66.66666666666666,24.99999813735488,-266.6666728754841,-62.571423127943184,52.7272714957718,50.0,-13.636365945427883,5.0,6.0,-24.365275738946334
01-20,0.0,-54.2460984804084,14.285714285714285,18.333331743876137,5.555550404536735,-108.33332505491077,24.99999813735488,-266.6666728754841,-62.571423127943184,78.33333240201074,47.36841960792064,3.474904668888944,7.0,4.0,-24.95552235737034
01-21,0.0,-62.91160963099315,18.235296361586617,34.54545627940785,22.72727223467237,-92.30769936149669,50.0,-266.6666728754841,0.0,90.71428556223306,33.33333498901784,9.090907243657693,7.0,4.0,-13.603285766449877
01-22,0.0,-63.63636363636363,-4.0,28.000001907348633,14.999997615814209,-76.92307974459868,0.0,-266.6666728754841,0.0,86.9999999254942,0.0,9.090907243657693,4.0,7.0,-22.67793413034431
01-23,0.0,-64.6447118611101,-4.0,32.0754759419468,10.000002384185791,-69.23077910609535,19.999998807907104,-266.6666728754841,0.0,90.37037055433532,-100.0,34.90909275634231,5.0,6.0,-26.432268616497684
01-24,0.0,-66.66666666666666,-18.181818181818183,0.0,10.000002384185791,-46.666669845581055,19.999998807907104,-266.6666728754841,0.0,90.37037055433532,-100.0,65.11628103415788,4.0,7.0,-26.057931232413665
01-25,0.0,-72.72727272727273,-4.0,2.222220102945964,10.000002384185791,-66.66666004392862,19.999998807907104,-266.6666728754841,0.0,90.37037055433532,-207.69232356336755,35.20518705221086,5.0,6.0,-38.329595859038996
01-26,0.0,-67.9245283018868,20.0,2.222220102945964,10.000002384185791,-66.66666004392862,66.66666749450893,-37.50000232830651,0.0,87.43961340485411,-207.69232356336755,45.84837570615772,6.0,5.0,-12.30055292873641
01-27,0.0,-65.47169235517394,-11.199996948242202,-18.918919963850573,10.000002384185791,-66.66666004392862,72.72727223467237,-37.50000232830651,0.0,86.9999999254942,-196.29628893769845,10.820456405633172,4.0,7.0,-17.958819135601228
01-28,0.0,-51.886792452830186,25.0,-2.564100056083373,10.000002384185791,-42.857145289985546,72.72727223467237,-37.50000232830651,22.822491848719864,86.9999999254942,-196.29628893769845,10.179640418017764,6.0,5.0,-8.614576854484506
01-29,0.0,-57.692307692307686,9.090909090909092,-11.111114054550438,19.999998807907094,-21.42857690246747,63.636363882663815,-37.50000232830651,56.24999883584676,86.9999999254942,-196.29628893769845,10.179640418017764,6.0,5.0,-6.489281579540985
01-30,0.0,-55.769230769230774,0.0,-11.111114054550438,19.999998807907094,-7.142858967489158,55.55555371590598,-37.50000232830651,56.24999883584676,88.0000000745058,-196.29628893769845,10.179640418017764,5.0,6.0,-6.48619193375766
01-31,0.0,-62.0,0.0,-22.222228109100875,35.00000238418579,-21.42857690246747,19.999998807907104,-37.50000232830651,56.24999883584676,88.0000000745058,-196.29628893769845,-49.999999999999986,4.0,7.0,-15.849758014593988
02-01,0.0,-59.76331120533068,-50.0,-22.222228109100875,19.999998807907094,5.882354178643096,19.999998807907104,-37.50000232830651,56.24999883584676,88.0000000745058,-196.29628893769845,-24.999996119489293,5.0,6.0,-16.72078966625966
02-02,0.0,-60.0,-40.0,-22.222228109100875,10.000002384185791,0.0,0.0,-37.50000232830651,56.24999883584676,88.0000000745058,-196.29628893769845,-24.999996119489293,3.0,8.0,-18.897376183338064
02-03,0.0,-62.0,-60.0,-25.714288439069477,-19.99999682108561,11.111107431811941,0.0,-37.50000232830651,56.24999883584676,84.9999995343387,-81.8181855126846,-18.11023500788798,3.0,8.0,-12.731800192253067
02-04,0.0,-52.0,-56.99999809265135,2.7777752022683675,0.0,22.22222148636239,0.0,-37.50000232830651,56.24999883584676,84.9999995343387,-42.09591096273355,5.511809060390123,5.0,6.0,-1.4028422720404243
02-05,0.0,-60.537178716196806,-20.0,5.405406624492365,11.111107431811941,22.22222148636239,0.0,-37.50000232830651,56.24999883584676,84.9999995343387,-42.09591096273355,5.511809060390123,6.0,5.0,2.113954247167117
02-06,0.0,-43.14516569399572,20.0,7.894735686336503,11.111107431811941,11.111107431811941,50.0,-37.50000232830651,0.0,84.9999995343387,-42.09591096273355,5.511809060390123,7.0,4.0,5.6573066799711205
02-07,0.0,-57.77777777777777,20.0,14.634144355823805,0.0,-7.142858967489158,24.99999813735488,-37.50000232830651,0.0,84.9999995343387,-42.09591096273355,0.8264448815588585,5.0,6.0,0.07866973939743792
02-08,0.0,-51.385922580030176,-70.0,-34.14634458370545,0.0,13.33333651224772,24.99999813735488,-37.50000232830651,0.0,84.9999995343387,-207.69232356336755,39.99999813735481,4.0,7.0,-19.78260506117613
02-09,0.0,-57.56929450226501,-80.0,-41.46342257670481,0.0,0.0,0.0,-37.50000232830651,0.0,89.99999968955915,-233.33334575096796,8.396946456346068,2.0,9.0,-29.289093251028252
02-10,0.0,-57.782510858059624,-70.0,-55.55555555555556,0.0,13.33333651224772,39.99999761581421,-37.50000232830651,0.0,89.99999968955915,-233.33334575096796,7.5500770637135854,4.0,7.0,-25.27400030096292
02-11,0.0,-55.650314765383136,-70.0,-108.88888041178386,10.000002384185791,-7.692309808449005,59.99999940395355,-37.50000232830651,0.0,92.72727295304789,-233.33334575096796,-39.50072632218398,3.0,8.0,-32.48652538715727
02-12,0.0,-42.5531914893617,-13.333333333333334,-123.80952489078724,44.999998807907104,-7.692309808449005,59.99999940395355,-214.28571124466106,0.0,90.76923035041114,-233.33334575096796,-46.842871252384015,3.0,8.0,-40.50675493397271
02-13,0.0,-53.84615384615385,-13.333333333333334,-129.2682887116476,44.999998807907104,-7.692309808449005,50.0,62.5,0.0,90.76923035041114,-233.33334575096796,-82.08516965250587,4.0,7.0,-22.607447662061617
02-14,0.0,-70.73170731707317,-13.333333333333334,-95.12195575811701,14.999997615814209,-15.38461961689801,50.0,62.5,0.0,90.76923035041114,-233.33334575096796,-98.40000274181358,4.0,7.0,-25.66964471266481
02-15,0.0,-55.55555555555556,-60.0,-70.7317112883524,-19.99999682108561,-7.142858967489158,50.0,62.5,0.0,90.76923035041114,-93.45518372875364,-148.00001266598727,3.0,8.0,-20.968007389734375
02-16,0.0,-55.55555555555556,-60.0,-92.68293363717555,10.000002384185791,0.0,50.0,62.5,0.0,86.81318643080584,-37.931040507009456,-150.50505905714027,4.0,7.0,-15.613449995157433
02-17,0.0,-22.22222222222222,-60.0,-141.66666777045643,5.263159215615403,-7.142858967489158,50.0,62.5,78.48933625037469,86.2637357801368,-37.931040507009456,-150.50505905714027,5.0,6.0,-11.412634773182555
02-18,0.0,-16.666666666666664,-80.0,-247.61907248810684,10.000002384185791,-7.142858967489158,50.0,62.5,-16.66666977107533,89.58333294528225,-37.931040507009456,-110.1694896526119,4.0,7.0,-25.34270522695761
02-19,0.0,-27.173913043478258,-45.45454545454545,-294.5945998192529,10.000002384185791,-7.142858967489158,50.0,62.5,-16.66666977107533,89.58333294528225,-37.931040507009456,-128.81355664658847,4.0,7.0,-28.807820739997577
02-20,0.0,-18.0,-33.33333333333333,-294.5945998192529,10.000002384185791,-7.142858967489158,50.0,62.5,-16.66666977107533,91.07142847639565,-37.931040507009456,-128.81355664658847,4.0,7.0,-26.909219015347265
02-21,0.0,-24.210526315789473,-30.081298795850493,-294.5945998192529,10.000002384185791,0.0,16.66666997803569,62.5,-16.66666977107533,91.07142847639565,-3.448282949422888,-94.24461395706844,4.0,7.0,-23.583990897486867
02-22,0.0,-18.0,-45.45454545454545,-143.24324010844822,6.66666825612386,0.0,16.66666997803569,62.5,-16.66666977107533,90.71428556223306,31.034479746495276,-170.00001303851633,5.0,6.0,-15.481863735808119
02-23,0.0,-17.0,-27.27272727272727,-83.78378657026823,17.64706253592933,-15.38461961689801,16.66666997803569,62.5,-16.66666977107533,78.57142914162606,-37.931040507009456,-170.00001303851633,4.0,7.0,-16.05447459340863
02-24,0.0,-5.0,-27.27272727272727,-112.50000279396768,22.22222148636239,-24.999995032946465,37.50000093132256,62.5,-16.66666977107533,86.11111145604539,-37.931040507009456,-167.32675001973297,4.0,7.0,-15.280320960310737
02-25,0.0,-19.40000152587892,-100.0,-85.29411805954773,6.66666825612386,-16.666660043928623,-50.00000372529024,62.5,-16.66666977107533,86.11111145604539,-37.931040507009456,-167.32675001973297,3.0,8.0,-28.167288661691163
02-26,0.0,-24.210526315789473,-30.0,-75.00000993410775,27.777778513637607,-8.333325054910777,-50.00000372529024,62.5,30.00000074505805,86.11111145604539,-37.931040507009456,-98.01980526689678,4.0,7.0,-9.758818340771953
