,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000000953674308,-0.19999980926513494,1.1999998092651376,0.06999993324279785,-0.5,0.32000017166137695,-0.25,-0.4099998474121094,-0.22000002861023082,0.10000014305114746,-0.289999961853026,4.0,7.0,02-16,-0.14363633502613382
01-03,-1.700000286102294,-0.09999942779540838,1.0000000000000009,-0.15000009536743164,-0.5299997329711923,0.679999947547913,-0.2300000190734861,-0.37999987602233887,-0.23000001907348766,0.10000014305114746,-0.3199999332427965,3.0,8.0,02-17,-0.1690908453681249
01-04,-1.6000003814697257,-0.19999980926513494,1.2000002861022967,-0.1400001049041748,-0.5999999046325675,0.7400001287460327,0.0,-0.4399998188018799,-0.2999999523162855,0.029999971389770508,-0.24000000953674316,3.0,8.0,02-18,-0.14090905406258286
01-05,-1.6000003814697257,-0.19999980926513494,0.6999998092651349,-0.31999993324279785,-0.5999999046325675,0.6299999952316284,0.12999987602233887,-0.5,-0.25000000000000133,0.00999999046325728,-0.1699998378753662,4.0,7.0,02-19,-0.19727274504574854
01-06,-1.4000000953674316,0.0,0.5000000000000018,-0.31999993324279785,-0.5499997138977069,0.75,0.28999996185302757,-0.42999982833862305,-0.25,0.0,-0.15999984741210938,3.0,8.0,02-20,-0.14272722330960358
01-07,-1.6000003814697257,0.4000005722045916,0.3000001907348633,-0.31999993324279785,-0.4699997901916495,0.6499999761581423,0.3599998950958252,-0.30999994277954235,-0.27999997138977095,0.0699999332427983,-0.09999990463256969,5.0,6.0,02-21,-0.11818175966089411
01-08,-1.1999998092651376,0.5,0.6999998092651367,-0.09999990463256836,-0.1700000762939453,0.5900000333786011,0.23000001907348633,-0.28999996185302734,-0.2599999904632564,0.02999997138977184,-0.039999961853027344,5.0,6.0,02-22,-0.0009090792049060361
01-09,-0.5999999046325692,0.6000003814697266,0.8999996185302734,-0.039999961853027344,-0.039999961853027344,0.4500000476837154,0.26999998092651367,-0.19000005722045898,-0.20999979972839355,-0.019999980926513672,0.0,4.0,7.0,02-23,0.10181821476329445
01-10,-0.6999998092651376,0.5,1.1000003814697266,-0.04999995231628418,-0.03000020980834961,0.4499999284744265,0.3999998569488521,-0.25,-0.17999982833862305,0.0,-0.019999980926513228,4.0,7.0,02-24,0.11090912602164522
01-11,-0.8999996185302743,0.5000009536743182,1.6000003814697283,-0.02999997138977184,0.28999996185302646,0.3000000715255735,0.36999988555908203,-0.2799999713897705,-0.17999982833862305,-0.019999980926513672,0.0699999332427983,6.0,5.0,02-25,0.1563638015226885
01-12,-0.6999998092651367,0.3000011444091797,1.1999998092651367,-0.24000000953674316,0.3099999427795419,0.3200000524520872,0.5299998521804807,-0.3399999141693115,-0.11999988555908203,-0.04999995231628418,-0.049999952316283736,5.0,6.0,02-26,0.1054546616294168
