,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29000008106231734,-0.9000000953674316,-0.48000001907348633,-0.5000000000000009,-0.19000005722045898,-0.9100003242492676,-0.13999986648559481,-0.7399997711181632,0.7899997234344478,0.15000009536743164,0.440000057220459,-0.9099998474121085,3.0,9.0,02-16,-0.30666668216387427
01-03,-0.3500001430511479,-1.0999999046325684,-0.6100001335144043,-0.49000024795532404,-0.080000400543212,-0.8399996757507324,-0.11000013351440341,-0.7399997711181632,0.6800000667572017,0.23999977111816495,0.440000057220459,-0.9099998474121085,3.0,9.0,02-17,-0.3225000301996866
01-04,-0.3500001430511479,-0.929999828338623,-0.6099996566772461,-0.30000019073486417,-0.080000400543212,-0.7799997329711914,-0.11000013351440341,-0.7399997711181632,0.7400000095367432,-0.05000019073486328,0.440000057220459,-0.5999999046325675,2.0,10.0,02-18,-0.28083332379659
01-05,-0.3500001430511479,-0.75,-0.75,-0.38000011444091886,0.13000011444091797,-0.6499996185302734,-0.20000028610229492,-0.6699998378753649,0.6800000667572017,-0.48000001907348633,0.440000057220459,-0.5999999046325675,3.0,9.0,02-19,-0.2983333071072896
01-06,-0.30000007152557395,-0.8000001907348642,-0.6699995994567871,-0.1400003433227548,0.1700000762939453,-0.7299995422363281,-0.15000009536742986,-0.6499998569488512,0.7100000381469731,-0.19000005722045898,0.440000057220459,-0.5599999427795401,3.0,9.0,02-20,-0.23916662732760094
01-07,-0.20999991893768288,-0.5500001907348633,-0.679999828338623,0.0,0.19000005722045898,-0.8100004196166992,-0.23999977111816406,-0.44000029563903853,0.6500000953674325,-0.17000007629394442,0.440000057220459,-0.440000057220459,3.0,9.0,02-21,-0.18833336234092699
01-08,-0.10000002384185813,-0.6999998092651367,-0.4500002861022949,0.019999980926513672,0.11000013351440341,-0.9600000381469727,-0.4099998474121085,-0.3300001621246338,0.7300000190734863,-0.17000007629394442,0.4099998474121085,-0.5300002098083505,4.0,8.0,02-22,-0.19833337267239895
01-09,-0.15999996662139915,-0.7800002098083496,-0.4500002861022949,0.0,0.07999992370605469,-0.690000534057619,-0.3600001335144034,-0.3700001239776607,0.7300000190734863,-0.07999992370605469,0.3400001525878906,-0.6500000953674316,3.0,9.0,02-23,-0.19916676481564846
01-10,-0.0800000429153449,-0.6600003242492676,-0.5799999237060538,-0.1599998474121085,0.11000013351440341,-0.5900006294250515,-0.4099998474121085,-0.25,0.8599998950958248,-0.13000011444091797,0.2800002098083505,-0.6500000953674316,3.0,9.0,02-24,-0.18833338220914217
01-11,-0.06000006198883101,-0.760000228881835,-0.820000171661377,-0.09999990463256836,0.05000019073486239,-0.38000011444091886,-0.5499997138977051,-0.25,0.8599998950958248,-0.19999980926513672,0.05000019073486328,-0.4499998092651367,3.0,9.0,02-25,-0.2174999614556632
01-12,-0.019999980926513894,-0.6500000953674316,-0.7600002288818359,-0.1700000762939453,0.04999971389770419,-0.38000011444091886,-0.5900001525878906,-0.24000000953674272,0.8299999237060547,-0.23999977111816406,0.0,-0.8899998664855957,2.0,10.0,02-26,-0.25500005483627336
01-13,-0.0499999523162844,-0.8700003623962402,-0.6100001335144043,-0.06999969482421875,-0.010000228881836826,-0.5900001525878906,-0.4700002670288086,-0.1699998378753662,0.869999885559082,-0.4499998092651367,0.0,-0.8899998664855957,1.0,11.0,02-27,-0.27583336830139166
01-14,0.010000109672546609,-0.8700003623962402,-0.48000001907348544,-0.26999998092651367,0.06999969482421875,-0.3800001144409171,-0.4700002670288086,-0.1699998378753662,0.9099998474121089,-0.6700000762939462,0.009999752044677734,-0.8399996757507306,4.0,8.0,02-28,-0.26250007748603804
01-15,0.0,-1.0299997329711905,-0.25999975204467773,-0.2199997901916504,0.17999982833862305,-0.5199999809265137,-0.570000171661377,-0.09999990463256836,0.8499999046325679,-0.7300000190734863,-0.1400003433227548,-0.9600000381469709,2.0,10.0,02-29,-0.2916666666666666
01-16,-0.04000008106231667,-0.8900003433227548,-0.25,-0.19000005722045898,0.12999963760376065,-0.46000003814697177,-0.4500002861022949,-0.25,0.8499999046325679,-0.7300000190734863,-0.28999996185302823,-0.9600000381469709,2.0,10.0,03-01,-0.29416677355766285
01-17,-0.019999980926513672,-0.7100000381469718,-0.23000001907348633,-0.09999990463256836,0.06999969482421875,-0.13999986648559481,-0.5199999809265128,-0.440000057220459,0.9499998092651363,-0.7300000190734863,-0.28999996185302823,-1.009999752044676,2.0,10.0,03-02,-0.2641666730244952
01-18,-0.07999992370605469,-0.6100001335144043,-0.09000015258789062,-0.04999971389770508,0.34000015258788974,0.010000228881835938,-0.5,-0.32000017166137695,0.9099998474121094,-0.7300000190734863,-0.28999996185302823,-1.3099999427795401,3.0,9.0,03-03,-0.2266666491826376
01-19,-0.059999942779541016,-0.6500000953674316,0.0,0.019999980926513672,0.36999988555908114,0.12000036239623935,-0.5,-0.24000000953674272,0.9099998474121094,-0.3000001907348633,-0.28999996185302823,-1.0799999237060538,4.0,8.0,03-04,-0.14166667064030977
01-20,0.060000061988830344,-0.5,-0.08000040054321289,0.019999980926513672,0.36999988555908114,0.12000036239623935,-0.5,-0.10999989509582475,0.7999999523162846,-0.3299999237060538,-0.28999996185302823,-1.0799999237060538,5.0,7.0,03-05,-0.12666665514310202
01-21,-0.029999971389771174,-0.2999997138977051,0.059999942779541016,-0.0799999237060538,0.5899996757507306,0.010000228881835938,-0.559999942779541,0.09000015258789107,0.8000001907348628,-0.3299999237060538,-0.28999996185302823,-1.0799999237060538,5.0,7.0,03-06,-0.09333326419194544
01-22,0.04000008106231667,-0.440000057220459,0.019999980926513672,-0.07000017166137695,0.6099996566772461,0.010000228881835938,-0.7100000381469735,0.11999988555908203,0.8000001907348628,-0.3799996376037589,-0.28999996185302823,-0.9099998474121085,6.0,6.0,03-07,-0.09999997417132066
01-23,-0.12999999523162842,-0.25,0.039999961853027344,-0.2800002098083487,0.5299997329711923,0.2199997901916504,-0.6800003051757812,-0.029999971389770508,0.6599998474121089,-0.4699997901916504,-0.13000011444091797,-0.9099998474121085,4.0,8.0,03-08,-0.1191667417685189
01-24,-0.08000004291534446,-0.09999990463256836,0.15000009536743164,-0.13000011444091797,0.5,0.17999982833862394,-0.7100000381469727,-0.029999971389770508,0.5900001525878902,-0.4699997901916504,-0.13000011444091797,-0.9099998474121085,4.0,8.0,03-09,-0.09499997893969209
