,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-2.0952351888020972,6.779661016949152,0.0,-1.7241379310344827,7.352941176470589,0.12422170698272515,5.0,7.0,1.5297700737927844
01-03,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-2.0952351888020972,6.779661016949152,0.0,-1.7241379310344827,7.352941176470589,0.12422170698272515,5.0,7.0,1.5297700737927844
01-04,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-2.0952351888020972,6.779661016949152,0.0,-1.7241379310344827,7.352941176470589,0.12422170698272515,5.0,7.0,1.5297700737927844
01-05,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-2.0952351888020972,7.796607583256103,0.0,-1.7241379310344827,5.88235294117647,0.12422170698272515,5.0,7.0,1.4919666013771868
01-06,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-2.0952351888020972,8.47457627118644,0.0,-1.7241379310344827,5.88235294117647,0.12422170698272515,5.0,7.0,1.5484639920380483
01-07,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,0.0,-1.7241379310344827,5.88235294117647,0.12422170698272515,5.0,7.0,1.231003674577731
01-08,0.0,8.695652173913043,0.0,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,0.0,-1.7241379310344827,5.88235294117647,0.12422170698272515,5.0,7.0,1.231003674577731
01-09,0.0,0.0,0.0,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,0.0,-1.7241379310344827,5.88235294117647,0.12422170698272515,4.0,8.0,0.5063659934183107
01-10,-20.0,0.0,0.0,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,-5.357142857142857,-1.7241379310344827,5.88235294117647,0.12422170698272515,4.0,8.0,-1.6067292446769275
01-11,-20.0,0.0,2.2222222222222223,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,-5.357142857142857,-1.7241379310344827,5.88235294117647,2.195125672875381,5.0,7.0,-1.2489687290006877
01-12,-20.0,0.0,2.2222222222222223,0.0,1.7241379310344827,-2.5,-5.904758998325907,8.47457627118644,-5.357142857142857,-1.7241379310344827,5.88235294117647,2.195125672875381,5.0,7.0,-1.2489687290006877
