,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605433,3.359998703002926,1.8999977111816406,-1.8300018310546875,3.1999969482421875,3.2900009155273438,1.0400009155273438,-0.8300018310546875,-2.7300014495849574,-2.5299987792968786,6.0,4.0,02-16,0.5154536854137067
01-03,0.0,0.6999988555908203,3.909997940063466,2.1499977111816406,-1.7000007629394531,5.370002746582031,4.310001373291016,1.490001678466804,-1.1399993896484375,-2.1599998474121094,-1.9799995422363317,6.0,4.0,02-17,0.9954546148126769
01-04,0.0,1.1999988555908203,4.089998245239251,1.5499992370605469,-1.7699966430664062,5.170001983642578,4.980003356933594,0.9799995422363352,-2.270000457763672,-3.4099998474121094,-2.5300006866455043,6.0,4.0,02-18,0.7263639623468575
01-05,0.0,2.899999618530277,4.9999980926513565,1.3400001525878906,-0.279998779296875,4.86000061035157,6.38999938964843,0.47999954223633523,-2.2800025939941406,-3.6999988555908203,-3.010002136230465,6.0,4.0,02-19,1.0636359128085053
01-06,0.0,2.899999618530277,5.169998168945305,1.4599990844726562,-0.5999984741210938,6.519996643066406,7.1499977111816335,1.470001220703132,-0.5900001525878835,-3.349998474121101,-3.4800014495849645,6.0,4.0,02-20,1.5136358087713062
01-07,0.0,2.899999618530277,4.699998855590824,2.349998474121101,-0.40000152587890625,6.63999938964843,8.20999908447265,2.089996337890625,-0.7399978637695241,-2.920000076293949,-2.509998321533196,6.0,4.0,02-21,1.8472721793434845
01-08,0.0,3.899999618530277,5.269998550415043,2.220001220703132,0.2999992370605469,5.609996795654297,7.75,2.1299972534179688,-1.3199996948242045,-3.39999961853027,-2.4000015258789062,7.0,3.0,02-22,1.823635621504353
01-09,0.0,3.899999618530277,5.7300014495849645,2.1399993896484375,-0.17000198364258523,6.289997100830085,8.009998321533203,1.279998779296875,-1.2900009155273438,-4.25,-2.3800010681152344,6.0,4.0,02-23,1.7509082447398798
01-10,0.0,3.1000003814697266,4.020000457763668,1.4000015258789134,-0.26999664306641336,6.4699974060058665,8.799999237060547,0.5699996948242188,-0.7099990844726562,-4.239999771118164,-1.8600006103515554,6.0,4.0,02-24,1.570909326726741
01-11,0.0,2.399999618530277,3.950000762939453,1.0200004577636719,-0.09999847412108664,6.1999969482421875,8.180000305175774,0.3500022888183594,-1.190002441406243,-3.679998397827145,-2.2099990844726562,6.0,4.0,02-25,1.3563638166947811
01-12,0.0,2.399999618530277,3.20999908447266,1.2599983215332031,0.9200019836425852,6.349998474121094,4.510002136230469,0.0800018310546946,-0.8499984741210938,-3.7399997711181676,-3.4599990844726562,7.0,3.0,02-26,0.9709094654430058
01-13,0.0,0.399999618530277,3.8699989318847585,0.43000030517578125,0.770000457763679,6.8899993896484375,5.369998931884766,-0.9900016784667898,-1.4799995422363281,-3.40000152587891,-4.369998931884766,6.0,4.0,02-27,0.6809087233109914
01-14,0.0,0.5200004577636719,3.3600006103515625,0.14999771118164773,0.20000076293944602,7.119998931884766,4.229999542236328,-1.0999984741210938,-1.0099983215332031,-3.159999847412113,-4.729999542236328,6.0,4.0,02-28,0.507272893732244
01-15,0.0,0.42000007629394176,3.029998779296875,0.2700004577636719,0.34999847412110086,6.950000762939453,6.069999694824219,-0.8499984741210938,-1.25,-2.5,-4.299999237060547,6.0,4.0,02-29,0.7445455030961473
01-16,0.0,0.42000007629394176,3.75,0.2999992370605469,0.2700004577636719,7.350002288818359,4.5500030517578125,-1.1500015258789062,-1.6199989318847727,-2.340000152587887,-4.380001068115234,6.0,4.0,03-01,0.6500003121115938
01-17,0.0,0.42000007629394176,3.0900001525878906,-0.030002593994140625,0.7099990844726562,6.5800018310546875,4.3300018310546875,-1.0999984741210938,-1.1599998474121165,-3.75,-5.510000228881843,5.0,5.0,03-02,0.3254547119140609
01-18,0.0,1.6499996185302699,2.8600006103515625,0.23999786376953125,0.34999847412110086,5.8600006103515625,5.3300018310546875,-1.029998779296875,-0.8999977111816548,-3.8800010681152344,-5.0,6.0,4.0,03-03,0.4981819499622682
01-19,0.0,2.1000003814697266,2.180000305175785,-0.060001373291015625,-0.5100021362304545,4.900001525878913,4.600002288818359,-1.0499992370605469,-2.3800010681152344,-2.7000007629394496,-4.530000686645508,4.0,6.0,03-04,0.2318181124600523
01-20,0.0,2.1000003814697266,2.1299991607666087,-0.5200004577636719,0.45000076293946023,4.529998779296868,5.44000244140625,-0.8400001525878906,-3.2099990844726562,-2.8000011444091726,-5.469999313354496,5.0,5.0,03-05,0.1645455793900933
01-21,0.0,2.1000003814697266,0.6100006103515554,-0.2700004577636719,0.0,3.909999847412095,5.020000457763672,-0.3300018310546804,-2.3699989318847656,-2.5600013732910085,-4.879999160766598,4.0,6.0,03-06,0.11181814020330223
01-22,0.0,1.8799991607666016,0.4500007629394531,-0.060001373291015625,-0.7000007629394602,3.739997863769524,4.780002593994141,-0.479999542236321,-2.2999992370605398,-2.880001068115231,-4.5,4.0,6.0,03-07,-0.006363782015713456
01-23,0.0,2.1299991607666016,-1.620000839233402,-0.17000198364257812,-0.7099990844726634,3.9699974060058594,6.010002136230476,-0.5300025939941406,-1.1800003051757812,-3.020000457763672,-4.409999847412102,3.0,7.0,03-08,0.04272669011896339
01-24,0.0,2.1299991607666016,0.5900001525878906,-0.6399993896484375,1.020000457763679,1.4399986267089915,5.95000076293946,-0.6000022888183594,-3.25,-3.229999542236328,-5.559999465942383,5.0,5.0,03-09,-0.19545468417080772
01-25,0.0,2.1299991607666016,0.07999992370605113,-1.8699989318847656,0.8400001525879048,0.43000030517578125,5.970001220703132,-2.0800018310546875,-2.8699989318847656,-4.700000762939453,-4.870000839233398,5.0,5.0,03-10,-0.6309091394597818
01-26,0.0,1.2000007629394496,-0.970001220703125,-1.9599990844726634,0.5999984741211009,-0.299999237060554,5.0,-2.1599998474121094,-3.1100006103515696,-4.979999542236332,-6.960000991821289,3.0,7.0,03-11,-1.2400001179088265
01-27,0.0,1.2299995422363281,0.3699989318847656,-2.1500015258789134,0.799999237060554,0.3899993896484304,4.899997711181641,-2.5100021362304545,-1.5200004577636719,-4.420000076293949,-7.050001144409183,5.0,5.0,03-12,-0.9054555025967684
01-28,0.0,1.8999996185302699,1.3999996185302699,-2.240001678466804,-1.8600006103515625,0.3400001525878835,4.590000152587891,-0.25999832153321023,-3.979999542236328,-4.099998474121101,-8.310001373291009,4.0,6.0,03-13,-1.1381818597967
01-29,0.0,2.14999961853027,1.4899997711181605,-2.5100021362304545,-1.1699981689453125,0.259998321533196,3.8800010681152415,-0.7399978637695312,-5.8300018310546875,-3.85000038146973,-8.30000114440918,4.0,6.0,03-14,-1.3290911587801844
01-30,0.0,1.5,1.4899997711181605,-2.5300025939941335,-0.049999237060546875,1.2099990844726562,5.899997711181641,-1.0400009155273438,-5.5,-3.989999771118164,-8.110000610351559,4.0,6.0,03-15,-1.0109096873890264
01-31,0.0,1.4499988555908203,1.5100021362304616,-2.0499992370605398,-0.9599990844726491,1.1500015258788991,5.9699974060058665,-0.45999908447265625,-6.05999755859375,-3.479999542236328,-10.280000686645504,4.0,6.0,03-16,-1.200908660888671
02-01,0.0,0.2999992370605504,1.4900016784667969,-1.9099998474121023,-0.03999710083007102,2.1899986267089773,4.529998779296875,-0.4799995422363281,-6.409999847412095,-0.8999996185302699,-8.340000152587898,4.0,6.0,03-17,-0.869999798861415
02-02,0.0,0.2999992370605504,0.5200004577636719,-0.8100013732910156,1.9099998474121094,1.7400016784667969,5.89000320434571,-0.2599983215332031,-5.1599998474121165,-0.26000022888183594,-10.189998626708988,5.0,5.0,03-18,-0.5745449066162109
02-03,0.0,0.1999988555908203,0.950000762939446,-1.2600021362304616,1.970001220703125,1.8400001525878906,4.500000000000007,-0.4399986267089844,-2.9399986267089844,-0.610000610351559,-10.739999771118168,5.0,5.0,03-19,-0.5936362526633516
02-04,0.0,0.1999988555908203,1.039997100830071,-1.94000244140625,0.4199981689453196,1.6399993896484304,0.5600013732910227,0.470001220703125,-1.6699981689453125,-0.6000003814697195,-14.60999965667725,6.0,4.0,03-20,-1.317273139953613
02-05,0.0,0.1999988555908203,1.0699996948242116,-2.5999984741210938,0.6199989318847727,0.3699989318847656,3.2099990844726562,0.470001220703125,-2.4599990844726562,-0.9200000762939453,-15.100001335144043,6.0,4.0,03-21,-1.376363840970126
02-06,0.0,2.2999992370605433,-0.0800018310546804,-0.5999984741210866,1.3600006103515696,0.7300033569335938,3.9399986267089844,0.6800003051757812,-3.1400032043457102,0.6499996185302699,-14.880000114440918,6.0,4.0,03-22,-0.8218183517456048
02-07,0.0,2.4499988555908203,-0.3899993896484304,-1.0600013732910156,0.9200019836425852,2.8199996948242188,3.2899971008300852,0.29000091552734375,-2.19000244140625,4.319999694824219,-13.540000915527344,6.0,4.0,03-23,-0.2809096249667062
02-08,0.0,0.25,-0.18000030517578125,-1.8199996948242188,1.7700004577636648,3.040000915527351,3.6499977111816406,-1.1800003051757741,-0.8900032043457031,4.039999008178711,-12.59000015258789,5.0,5.0,03-24,-0.3554550517689092
02-09,0.0,0.25,0.01000213623046875,-1.8899993896484375,0.6399993896484375,3.099998474121101,3.8199996948242188,-0.5699996948242188,-1.7599983215332031,3.0400009155273438,-12.949998855590817,6.0,4.0,03-25,-0.5736359682950097
02-10,0.0,0.5499992370605504,0.21999740600585227,-2.6499977111816406,1.1199989318847656,2.8600006103515625,4.470001220703125,0.0,-2.6199989318847656,3.2300014495849574,-10.770000457763672,6.0,4.0,03-26,-0.32636347683993316
02-11,0.0,1.4499988555908132,0.7099990844726562,-1.5799980163574219,0.5900001525878906,2.8500022888183594,5.270000457763672,1.4199981689453196,-2.7900009155273438,3.090000152587887,-11.10999870300293,7.0,3.0,03-27,-0.009090770374645209
02-12,0.0,1.1999988555908132,1.8199996948242116,-1.6199989318847656,0.7600021362304688,1.6599998474121094,3.920001983642571,1.0400009155273438,-3.1100006103515696,2.6499996185302734,-11.59000015258789,7.0,3.0,03-28,-0.2972724220969486
02-13,0.0,1.0,1.8699989318847656,-1.8299980163574219,0.279998779296875,0.7700004577636719,2.8499984741210938,0.970001220703125,-3.3300018310546946,2.7399997711181605,-10.920000076293952,7.0,3.0,03-29,-0.509091117165307
02-14,0.0,1.1099987030029226,0.8600006103515625,-1.5499992370605469,-1.3400001525878906,1.0300025939941406,2.879997253417976,1.9799995422363281,-4.770000457763679,2.7799987792968714,-9.349998474121097,6.0,4.0,03-30,-0.5790909853848557
02-15,0.0,1.2099990844726456,0.31000137329102273,-2.4399986267089915,-0.7099990844726562,1.4600028991699148,4.1399993896484375,1.529998779296868,-5.6599998474121165,2.3799991607666016,-9.539999008178707,6.0,4.0,03-31,-0.6654541709206346
02-16,0.0,0.7099990844726456,0.7700004577636648,-3.329998016357436,-1.1500015258789062,0.69000244140625,5.029998779296875,1.0800018310546875,-6.1100006103515625,2.680000305175785,-9.23999977111816,6.0,4.0,04-01,-0.8063633658669235
02-17,0.0,0.7099990844726456,0.4799995422363139,-3.1999969482421875,0.009998321533203125,0.69000244140625,4.240001678466804,0.6000022888183594,-4.770000457763679,3.240001678466797,-9.319999694824212,7.0,3.0,04-02,-0.6654538241299732
02-18,0.0,0.7099990844726456,0.4699974060058594,-2.299999237060554,-0.18000030517578125,-0.1999969482421804,4.529998779296875,1.3899993896484375,-5.25999832153321,3.670000076293949,-9.75,5.0,5.0,04-03,-0.6290909160267236
02-19,0.0,1.509998321533196,1.0699996948242116,-1.9799995422363281,-0.4799995422363281,-0.6999969482421804,4.25,1.8699989318847656,-5.5,4.020000457763672,-10.170000076293949,5.0,5.0,04-04,-0.5554544275457218
02-20,0.0,1.509998321533196,0.80999755859375,-1.5200004577636648,-0.3300018310546804,-0.55999755859375,3.009998321533203,2.3800010681152344,-5.629997253417976,3.969999313354492,-10.420000076293949,5.0,5.0,04-05,-0.6163638721812859
02-21,0.0,3.470001220703125,0.80999755859375,-1.4000015258788991,-0.5200004577636719,0.5,2.75,2.5,-5.969997406005859,3.869998931884762,-9.579999923706055,6.0,4.0,04-06,-0.32454560019753165
02-22,0.0,3.299999237060554,1.2299995422363352,-2.1699981689453054,-1.2099990844726634,0.8000030517578196,1.9500007629394531,3.0900001525878906,-6.209999084472656,3.729999542236328,-7.829999923706055,6.0,4.0,04-07,-0.3018176338889363
02-23,0.0,4.0000000000000036,1.290000915527358,-1.9600028991699148,-1.8199996948242188,0.3400001525878906,3.1599998474121165,3.9900016784667898,-5.470001220703125,3.170000076293949,-6.60000038146973,6.0,4.0,04-08,0.009090770374647146
02-24,0.0,4.279998779296882,-1.0600013732910156,-2.0900001525878835,-2.3800010681152344,0.25,4.1100006103515625,5.05999755859375,-6.44000244140625,3.2300014495849574,-5.879999160766605,5.0,5.0,04-09,-0.08363689075816697
02-25,0.0,3.5400009155273438,-0.779998779296875,-1.660003662109382,-1.0499992370605469,0.20000076293945312,3.970001220703125,5.25,-6.170001983642578,2.8600006103515625,-4.969999313354496,5.0,5.0,04-10,0.10818186673250968
02-26,0.0,4.229999542236328,-0.8400001525878906,-0.8199996948242259,-1.0699996948242188,-0.04000091552734375,3.009998321533203,4.829998016357422,-5.340000152587891,3.6099987030029297,-4.829999923706058,4.0,6.0,04-11,0.24909036809747773
02-27,0.0,4.380001068115234,-2.0,-1.0699996948242188,-1.1899986267089844,-0.18000030517577414,4.150001525878906,4.799999237060547,-5.25,3.739999771118164,-3.689998626708988,4.0,6.0,04-12,0.33545494079589877
02-28,0.0,4.1499977111816335,-2.170001983642571,-1.5900001525878906,-2.329998016357429,0.7599983215332102,3.9099998474121094,5.100002288818359,-4.880001068115227,3.8199996948242188,-3.8199996948242188,5.0,5.0,04-13,0.2681815407492904
02-29,0.0,0.0,-1.5100021362304616,0.0,0.0,0.0,3.4099998474121094,0.0,0.0,0.0,-3.4599990844726562,1.0,2.0,04-14,-0.14181830666281894
03-01,0.0,4.579998016357415,-1.75,-0.9899978637695312,-2.8400001525878906,0.7999992370605469,2.759998321533203,5.049999237060547,-3.8600006103515625,3.6900005340576207,-3.84999847412109,5.0,5.0,04-15,0.32636347683993255
03-02,0.0,3.3499984741210866,0.9300003051757884,-0.5900001525878906,-4.11000061035157,1.1100006103515554,3.4899978637695312,4.700000762939453,-6.709999084472656,4.380001068115227,-3.579999923706051,6.0,4.0,04-16,0.2699999375776795
03-03,0.0,3.3499984741210866,0.1699981689453125,-1.9300003051757741,-5.2199974060058665,1.529998779296868,2.55999755859375,4.63999938964843,-7.579998016357415,4.260000228881832,-3.8000011444091726,6.0,4.0,04-17,-0.18363675204190438
03-04,0.0,3.3499984741210866,0.6100006103515625,-1.5099983215332031,-6.180000305175781,1.9000015258789134,1.7099990844726562,4.239997863769524,-5.979999542236328,3.9099998474121023,-4.39000129699707,6.0,4.0,04-18,-0.2127274599942307
03-05,0.0,3.5,0.9099998474121023,-3.8999996185302734,-5.729999542236321,1.6300010681152344,1.1599998474121094,4.63999938964843,-5.329998016357415,3.670000076293938,-3.2300014495849574,6.0,4.0,04-19,-0.24363621798428656
03-06,0.0,2.1699981689453054,3.4499988555908168,-4.10999870300293,-6.4699974060058665,1.7700004577636648,0.8500022888183594,3.80999755859375,-5.569999694824226,3.9899997711181605,-4.359998703002933,6.0,4.0,04-20,-0.4063634005459908
