,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.617649443524906,4.799995422363281,16.949147234288787,5.6776545899942645,-8.962267333818891,-10.104993035799458,5.8333317438761245,4.319370804620913,8.290155824454747,-9.066670735677107,6.0,4.0,1.0107340973434324
01-03,0.0,-6.617649443524906,4.799995422363281,16.949147234288787,5.6776545899942645,-8.962267333818891,-10.104993035799458,6.146177520454676,4.450257613775774,8.290155824454747,-9.066670735677107,6.0,4.0,1.051073423319197
01-04,0.0,-6.617649443524906,4.799995422363281,16.949147234288787,5.6776545899942645,-5.963296882633427,-10.104993035799458,2.325579184869846,1.8324590174370852,8.290155824454747,-9.066670735677107,6.0,4.0,0.7383982887066467
01-05,0.0,-6.617649443524906,8.000001907348633,13.559319807927558,5.6776545899942645,-5.963296882633427,-10.104993035799458,-1.3289023913541829,2.2251319275499717,8.290155824454747,-10.84011081747077,5.0,5.0,0.2633919533174937
01-06,0.0,-6.617649443524906,8.000001907348633,13.559319807927558,5.5911976646080355,-5.963296882633427,-8.267718161451057,0.33222559783854944,2.2251319275499717,8.290155824454747,-10.84011081747077,6.0,4.0,0.5735688567861214
01-07,0.0,-6.617649443524906,7.200002670288068,13.559319807927558,0.27497464152859225,-2.1788942037273573,-5.64304870910415,-0.8403393670198744,2.2251319275499717,8.290155824454747,-8.488068256773166,5.0,5.0,0.7074168083272259
01-08,0.0,-6.617649443524906,7.200002670288068,9.734514581353325,0.27497464152859225,-2.1788942037273573,-5.64304870910415,-1.6949136104435911,2.4804185509827215,8.762890272153586,-9.81432062151236,5.0,5.0,0.2276340116358118
01-09,0.0,-6.617649443524906,7.200002670288068,9.734514581353325,4.307976843283773,-2.1788942037273573,-5.64304870910415,0.826449407579095,-1.1749367412624376,8.762890272153586,-9.81432062151236,5.0,5.0,0.49118036868423975
01-10,0.0,-6.617649443524906,3.225803350434739,9.734514581353325,4.307976843283773,-2.1788942037273573,-5.64304870910415,6.656102695762234,-3.7859003607030637,8.762890272153586,-13.186806780807595,5.0,5.0,0.1159080222836896
01-11,0.0,-6.617649443524906,3.225803350434739,9.734514581353325,4.216315715678825,2.622948427583806,-5.64304870910415,6.814577373026236,-3.655355292245171,6.017701714140953,-14.127423969072419,6.0,4.0,0.23530761347920356
