,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.799999237060547,-2.299999237060554,0.010002136230461645,3.0700035095214844,1.6000022888183594,-0.42000198364258523,0.25,-0.45000076293946023,-0.9000015258789062,-4.849998474121094,8.180000305175781,0.7399978637695312,6.0,6.0,02-16,0.1775004069010393
01-03,-2.299999237060554,-2.029998779296882,-0.6599998474121094,2.910003662109375,1.4000015258789062,-0.9500007629394531,1.490001678466804,0.04000091552734375,-0.15000152587890625,-4.049995422363281,9.159996032714844,0.26999664306640625,6.0,6.0,02-17,0.4275004069010411
01-04,-2.8600006103515696,-1.7899971008300852,0.8400001525878906,3.19000244140625,1.2400016784667969,-0.029998779296875,0.80999755859375,0.09000015258789062,-0.25,-5.049995422363281,7.180000305175781,0.44000244140625,7.0,5.0,02-18,0.3175010681152332
01-05,-3.6599998474121094,-1.059997558593743,-0.18000030517578125,2.6200027465820312,1.9300003051757812,-0.09000015258789062,0.20000076293946023,0.06999969482421875,0.25,-5.0,9.110000610351562,0.5800018310546875,7.0,5.0,02-19,0.39750067392985144
01-06,-5.3800010681152415,-0.6499977111816477,-0.15000152587889914,2.970001220703125,2.0400009155273438,-0.020000457763671875,1.0800018310546875,-0.42000198364258523,-0.20000457763671875,-4.5,10.230003356933594,0.5,5.0,7.0,02-20,0.45833333333333215
01-07,-6.049999237060554,-0.9099998474121094,0.09000015258789062,3.9099998474121094,2.3800010681152344,-1.30999755859375,0.5099983215332031,0.4199981689453196,1.8499984741210938,-4.0,11.889999389648438,-0.6399993896484375,7.0,5.0,02-21,0.6783332824707031
01-08,-7.389999389648445,-0.4500007629394531,0.2700004577636719,3.930000305175774,1.4000015258789062,-0.43000030517578125,0.5,1.3200035095214844,1.75,-4.9499969482421875,13.629997253417983,-1.1900024414062642,7.0,5.0,02-22,0.6991669336954741
01-09,-5.45000076293946,0.2599983215332031,0.3100013732910085,3.9800033569335938,1.2700004577636719,-0.31999969482421875,0.8899993896484304,0.5200004577636719,1.75,-3.5999984741210938,13.319999694824233,-1.1100006103515625,8.0,4.0,02-23,0.9850002924601231
01-10,-5.6800003051757955,0.7099990844726562,-1.0799980163574219,2.529998779296875,1.0200004577636719,-0.06999969482422586,0.09000015258789062,0.3400001525878906,0.9500045776367188,-4.0,12.619995117187514,-0.15000152587890625,7.0,5.0,02-24,0.6066665649414057
01-11,-7.039999008178718,0.7900009155273438,-1.9000015258789062,2.470001220703125,1.329998016357429,0.15999984741210938,-0.5400009155273438,-0.15999984741210938,0.9000015258789062,-5.5,12.79000091552733,-0.04000091552732954,6.0,6.0,02-25,0.271666685740153
