,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791000008583069,-0.015000000596046448,0.3056299835443497,1.0,8.0,02-16,0.0009608318408330327
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791000008583069,-0.015000000596046448,0.3056299835443497,1.0,8.0,02-17,0.0009608318408330327
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791000008583069,-0.015000000596046448,0.3056299835443497,1.0,8.0,02-18,0.0009608318408330327
01-05,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.3056299835443497,1.0,8.0,02-19,-0.002248000353574748
01-06,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.3056299835443497,1.0,8.0,02-20,-0.002248000353574748
01-07,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-21,-0.01906716575225194
01-08,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-22,-0.01906716575225194
01-09,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-23,-0.01906716575225194
01-10,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-24,-0.01906716575225194
01-11,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-25,-0.01906716575225194
01-12,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.171999990940094,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-26,-0.01906716575225194
01-13,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-27,-0.01772549748420715
01-14,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-28,-0.01772549748420715
01-15,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.10379999876022344,1.0,8.0,02-29,-0.01772549748420715
01-16,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.10379999876022344,1.0,8.0,03-01,-0.01772549748420715
01-17,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.10379999876022344,1.0,8.0,03-02,-0.01772549748420715
01-18,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.01905000209808355,1.0,8.0,03-03,-0.02478799720605214
01-19,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.01905000209808355,1.0,8.0,03-04,-0.02478799720605214
01-20,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,-0.015000000596046448,0.01905000209808355,1.0,8.0,03-05,-0.02478799720605214
01-21,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.03899998962879181,0.01905000209808355,2.0,7.0,03-06,-0.020287998020648953
01-22,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.033700004220008795,-0.08474999666213989,1.0,8.0,03-07,-0.029379663368066158
01-23,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.033700004220008795,-0.08474999666213989,1.0,8.0,03-08,-0.029379663368066158
01-24,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.033700004220008795,-0.08474999666213989,1.0,8.0,03-09,-0.029379663368066158
01-25,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.033700004220008795,-0.08474999666213989,1.0,8.0,03-10,-0.029379663368066158
01-26,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-11,-0.026379663497209552
01-27,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-12,-0.026379663497209552
01-28,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-13,-0.026379663497209552
01-29,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-14,-0.026379663497209552
01-30,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-15,-0.026379663497209552
01-31,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.06970000267028803,-0.08474999666213989,1.0,8.0,03-16,-0.026379663497209552
02-01,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,8.0,03-17,-0.023429663230975468
02-02,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,8.0,03-18,-0.023429663230975468
02-03,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,8.0,03-19,-0.023429663230975468
02-04,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,8.0,03-20,-0.023429663230975468
02-05,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,7.0,03-21,-0.023429663230975468
02-06,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,7.0,03-22,-0.023429663230975468
02-07,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,7.0,03-23,-0.023429663230975468
02-08,0.0,0.0,0.0,0.0,-0.14560599625110626,0.0,0.0,0.0,0.0,-0.15589997172355652,0.10510000586509705,-0.08474999666213989,1.0,7.0,03-24,-0.023429663230975468
