,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333333333333332,0.0,4.011465514810335,-20.461537287785454,20.43010752688172,-0.372671445174008,0.5454531582918906,-9.151535140054442,5.523260004653043,2.029916193218969,3.404252072598087,-1.2931001172197392,7.0,5.0,1.0832453177961445
01-03,8.333333333333332,0.0,4.011465514810335,-20.461537287785454,20.43010752688172,-0.372671445174008,0.5454531582918906,-9.151535140054442,6.042209145325849,1.9230720637895795,0.0,-1.2931001172197392,6.0,6.0,0.8338997293499221
01-04,8.333333333333332,4.761900436850956,4.011465514810335,-20.461537287785454,19.44086218392977,-0.372671445174008,0.5454531582918906,-9.151535140054442,4.8858011542464395,1.7094001070560572,2.127659574468085,2.083333333333333,9.0,3.0,1.492788743608858
01-05,8.333333333333332,11.11111111111111,4.011465514810335,-20.461537287785454,19.613733238047757,-0.372671445174008,0.0,-6.520934582464137,5.464005149786145,1.6025641286893033,2.127659574468085,2.083333333333333,8.0,4.0,2.24933850567965
01-06,8.333333333333332,11.11111111111111,2.578800821001534,-2.564102564102564,19.613733238047757,-0.372671445174008,0.0,-7.44720357883339,5.174908666178259,1.0741138736731226,2.127659574468085,-1.7316000516222503,7.0,5.0,3.1581735815067487
01-07,0.2777735392252604,6.944444444444445,2.865329387617602,-2.564102564102564,19.613733238047757,-0.372671445174008,0.0,-7.44720357883339,6.285716465541295,1.0741138736731226,2.3354533115866034,-2.1739130434782608,7.0,5.0,2.236556135712322
01-08,0.2777735392252604,8.571428571428571,0.2941131591796666,-2.564102564102564,19.19149033566739,0.6211164426486174,0.0,-7.44720357883339,6.285716465541295,1.7075758017419271,2.3354533115866034,-2.1739130434782608,8.0,4.0,2.2582873700504265
01-09,0.2777735392252604,8.571428571428571,0.2941131591796666,-2.564102564102564,19.19149033566739,0.6211164426486174,0.0,-6.595037798222865,6.285716465541295,1.3874017766311881,2.3354533115866034,-2.1739130434782608,8.0,4.0,2.302620016342075
01-10,0.2777735392252604,11.11111111111111,0.2941131591796666,-4.986880845072622,19.148936170212767,0.6211164426486174,0.0,-6.595037798222865,5.857140677315848,1.2806798157155261,2.208061856735516,-1.2931001172197392,8.0,4.0,2.3269928343024238
01-11,0.2777735392252604,11.11111111111111,0.2941131591796666,-4.986880845072622,18.085106382978726,0.0,-0.18315438024373723,-8.977276035905275,5.857140677315848,1.2806798157155261,3.031576056229426,-0.301722812595948,7.0,5.0,2.1240388889948316
01-12,0.2777735392252604,4.285714285714286,0.0,-4.986880845072622,18.085106382978726,0.0,-0.18315438024373723,-8.068185980655034,5.714285714285714,0.234785057069028,2.7368404990748205,-0.7359310540544917,6.0,6.0,1.4466961015268291
01-13,-5.555555555555555,4.285714285714286,0.0,-4.986880845072622,18.085106382978726,0.6211164426486174,-0.18315438024373723,-8.068185980655034,5.714285714285714,-0.3201740251107087,2.7368404990748205,-1.6157242157069744,5.0,7.0,0.8927823601964611
01-14,-5.555555555555555,4.285714285714286,2.6470633114085684,-4.986880845072622,18.085106382978726,0.6211164426486174,1.09889833496145,-8.068185980655034,7.703081067871584,-0.3201740251107087,2.8186792738369877,-1.1739150337550952,7.0,5.0,1.4295789716059337
01-15,-5.555555555555555,4.285714285714286,-2.941176470588235,-4.986880845072622,18.085106382978726,0.6211164426486174,1.09889833496145,-6.2499986453489775,7.703081067871584,-0.3201740251107087,2.7345376777978685,-1.217394289763093,6.0,6.0,1.1047728633777785
01-16,-5.555555555555555,4.285714285714286,-2.941176470588235,-4.986880845072622,18.085106382978726,0.6211164426486174,0.18314739361850035,-6.2499986453489775,7.703081067871584,-0.3201740251107087,2.7345376777978685,-1.304344508958915,6.0,6.0,1.0212144333328808
01-17,0.0,4.285714285714286,-1.4492753623188406,-4.986880845072622,17.44681013391373,0.6211164426486174,0.18314739361850035,-6.2499986453489775,7.703081067871584,-0.5336179469420782,2.5662625099038494,-2.192982529522495,6.0,6.0,1.4494480420387958
01-18,0.0,4.285714285714286,-1.4492753623188406,-4.986880845072622,16.379314738986746,0.6211164426486174,0.18314739361850035,-5.84905372475678,7.703081067871584,-0.6403480502214174,2.397979317825596,-3.539819573261961,6.0,6.0,1.2587479742528087
01-19,0.0,4.285714285714286,-1.4492753623188406,-4.986880845072622,16.163792571896764,0.6211164426486174,0.9090909090909091,-5.84905372475678,6.862747088461759,-4.589117600647334,2.3519507706978517,-4.417669691472526,6.0,6.0,0.8252012370201735
