,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0500000715255737,0.8000001907348642,-0.319999694824217,0.6099996566772461,-1.3299999237060547,0.3299999237060556,-0.7899999618530273,0.6000001430511479,-0.5600001811981197,-0.570000171661377,0.4100000262260437,-0.04999995231628418,6.0,6.0,02-16,0.015000010530154281
01-03,1.070000171661377,0.7300000190734863,-0.11999988555908025,0.6000003814697248,-0.8600006103515625,0.4799995422363281,-0.7600002288818359,0.6000001430511479,-0.5600001811981197,-0.6100001335144047,0.3400000333786011,-0.039999961853027344,6.0,6.0,02-17,0.07249994079271956
01-04,0.9200000762939453,0.9499998092651367,0.039999961853027344,0.44999980926513494,-1.010000228881836,0.6499996185302743,-0.8000001907348633,0.3400001525878906,-0.5700001716613765,-0.6300001144409175,0.3500000238418579,-0.15000003576278675,7.0,5.0,02-18,0.04499989251295727
01-05,1.1200001239776607,1.0800001621246342,0.14999961853027344,0.44999980926513494,-1.0500001907348633,1.0599999427795401,-0.8800001144409175,0.5199999809265141,-0.9200000762939449,-0.5900001525878902,-0.039999961853027566,-0.15000003576278675,6.0,6.0,02-19,0.06249992549419395
01-06,1.0499999523162842,0.9800000190734859,0.4399995803833008,0.4600000381469709,-1.390000343322754,1.119999885559082,-1.27999997138977,0.4600000381469731,-0.7400000095367427,-0.5199999809265137,-0.10999995470047008,-0.11000001430511452,6.0,6.0,02-20,0.029999936620394324
01-07,1.149999976158142,0.5,0.5799999237060547,0.7900009155273438,-1.7700004577636719,0.7599997520446768,-1.1099998950958248,0.35999989509582564,-0.7100000381469727,-0.619999885559082,-0.0499999523162844,-0.20000004768371593,6.0,6.0,02-21,-0.026666651169459054
01-08,0.8899999856948853,-0.0799999237060538,0.28999996185302734,0.75,-2.0000000000000018,0.8899998664855948,-0.8399999141693111,0.6999998092651367,-0.7900002002716064,-0.6700000762939453,-0.19000005722045898,-0.12000000476837158,5.0,7.0,02-22,-0.09750004609425873
01-09,0.6999999284744269,-0.2199997901916495,0.3699998855590838,1.010000228881836,-1.800000190734865,1.0799999237060538,-0.9800002574920654,0.7999999523162842,-0.7600002288818359,-0.5399999618530273,-0.33000004291534424,-0.15000003576278687,5.0,7.0,02-23,-0.06833338240782415
01-10,1.040000081062317,-0.2799997329711914,0.2200002670288086,0.8799991607666016,-1.8200006484985352,1.119999885559082,-1.2200000286102295,0.8599998950958256,-0.9800000190734859,-0.6100001335144043,-0.2200000286102295,-0.1899999976158141,5.0,7.0,02-24,-0.10000010828177126
01-11,1.03000009059906,-0.559999942779541,0.35000038146972834,1.109999656677246,-1.8699998855590803,0.8600001335144034,-1.2599999904632573,1.0299999713897705,-0.9800000190734859,-0.6500000953674316,-0.2000000476837156,-0.0899999737739563,5.0,7.0,02-25,-0.1024999767541883
01-12,0.6399999856948853,-0.4099998474121094,0.3099994659423846,1.1199998855590803,-1.8400001525878906,0.869999885559082,-1.2599999904632573,1.1599998474121085,-0.9999999999999987,-0.8200001716613765,-0.19000005722045898,-0.04000002145767212,5.0,7.0,02-26,-0.12166676421960192
01-13,0.5700000524520874,-0.309999942779541,0.6400003433227557,1.4399995803833008,-1.6399993896484375,0.75,-0.7999999523162846,1.119999885559082,-1.0300002098083492,-0.7999999523162842,-0.15000003576278687,0.030000030994415394,6.0,6.0,02-27,-0.014999965826670172
01-14,0.5700000524520874,-0.17000007629394442,0.6999998092651385,1.4300003051757812,-1.6499996185302734,0.3800001144409171,-0.4600002765655531,1.2000000476837154,-1.1699998378753653,-0.7799999713897705,-0.15000003576278687,0.010000050067901611,6.0,6.0,02-28,-0.007499953111012703
01-15,0.5400000810623169,-0.1399998664855966,1.0199995040893537,1.4700002670288086,-2.1999998092651367,0.35000038146972745,-0.7100002765655531,1.2899999618530278,-1.24999976158142,-0.9300000667572021,-0.16999995708465554,-0.06999993324279752,5.0,7.0,02-29,-0.06666662295659394
01-16,0.4599999189376831,-0.019999980926511896,1.0099992752075178,1.7200002670288086,-2.270000457763672,0.32000017166137695,-0.8899998664855957,1.3600001335144043,-1.2699997425079337,-0.9200000762939453,-0.1799999475479126,-0.06999993324279752,5.0,7.0,03-01,-0.06250001986821482
01-17,0.28999996185302757,0.03999996185302823,1.3899993896484357,1.2899999618530256,-2.0799999237060565,0.25,-0.929999828338623,1.5900001525878906,-1.2799997329711905,-0.6800000667572026,-0.1499999761581421,-0.09000003337860119,6.0,6.0,03-02,-0.0300000111262007
01-18,0.11000001430511475,0.13000011444091886,1.6599998474121076,1.3999996185302717,-2.1199998855590803,0.40000009536743075,-1.0299997329711914,1.440000057220459,-1.2300000190734854,-0.5899999141693115,-0.08999997377395641,-0.14999997615814187,6.0,6.0,03-03,-0.0058333128690720255
01-19,0.14999997615814187,0.1400003433227548,1.9000005722045898,1.699999809265135,-1.5699996948242205,0.5,-1.049999713897705,1.5199999809265141,-1.2799997329711905,-0.559999942779541,-0.13999998569488525,-0.08999997377395619,6.0,6.0,03-04,0.1016668031613031
01-20,-0.10000002384185813,0.34000015258788974,2.2800002098083496,1.4899997711181623,-2.1400003433227575,0.4400000572204599,-1.0299997329711914,1.3699998855590823,-1.4100000858306885,-0.5299999713897705,-0.13999998569488525,-0.07999998331069935,5.0,7.0,03-05,0.040833329161007764
01-21,-0.13999998569488548,0.5300002098083496,2.700000286102295,0.6700000762939435,-2.1999998092651385,0.44999980926513583,-1.0,1.349999904632569,-1.440000057220459,-0.5199999809265132,-0.12999999523162842,-0.06999999284744252,5.0,7.0,03-06,0.016666705409685522
01-22,-0.019999980926513894,0.3900003433227548,3.100000381469725,0.2700004577636719,-1.680000305175783,0.5299997329711905,-0.8000001907348633,1.6700000762939453,-1.5399999618530273,-0.5099999904632568,-0.13999998569488525,-0.050000011920928955,5.0,7.0,03-07,0.10166671375433574
01-23,0.10000002384185791,0.5500001907348633,3.109999656677246,-0.09000015258789062,-1.280000686645506,0.3299999237060538,-0.5299997329711905,1.6400001049041748,-1.5099999904632568,-0.7999999523162837,-0.15999996662139893,-0.050000011920928955,5.0,7.0,03-08,0.10916661719481169
01-24,-0.009999990463256614,0.440000057220459,2.7200002670288086,0.15000057220458984,-0.8299999237060547,0.4499998092651367,-0.7800002098083496,1.7800002098083496,-1.3400001525878897,-0.8900001049041748,-0.18999993801116943,-0.06000000238418579,5.0,7.0,03-09,0.12000004947185523
01-25,-0.12000000476837136,0.40000009536743164,2.7899999618530265,-0.8000001907348633,-0.34000015258788885,0.32000017166137695,-1.0200002193450928,1.5300002098083496,-1.1800000667572026,-0.720000028610229,-0.2799999713897705,-0.09000003337860096,4.0,8.0,03-10,0.04083331425984709
01-26,-0.2599999904632566,0.31999969482421875,2.479999542236328,-1.119999885559082,-0.039999961853027344,0.26999998092651367,-0.9500002861022949,1.4900000095367436,-1.160000085830688,-0.690000057220459,-0.28999996185302734,-0.1600000262260436,4.0,8.0,03-11,-0.009166752298672873
01-27,-0.18999993801116943,0.31999969482421875,2.6999998092651367,-0.9300003051757812,0.08999919891357422,0.3000001907348633,-1.059999942779541,1.3599998950958256,-1.2699999809265137,-0.6099998950958252,-0.3299999237060547,-0.17000001668930043,5.0,7.0,03-12,0.01749989887078608
01-28,-0.12999999523162864,0.359999656677247,1.890000343322754,-0.9299993515014648,0.36999988555908203,0.3399996757507342,-0.940000057220459,1.3699998855590825,-0.0399999618530269,-0.5899999141693115,-0.31999993324279785,-0.22999995946884155,5.0,7.0,03-13,0.09583335618178075
01-29,-0.4099999666213989,0.5,2.029999732971193,-1.4899997711181623,-0.42999935150146484,0.2599997520446786,-0.7600002288818368,1.3999998569488534,-0.16000008583068848,-0.5799999237060547,-0.27999997138977073,-0.25999999046325684,4.0,8.0,03-14,-0.014999995628992365
01-30,-0.35999989509582475,0.24000024795532315,2.119999885559082,-1.6499996185302717,-0.4699993133544922,0.3899998664855966,-0.8300001621246329,1.2100000381469722,-0.3300001621246338,-0.6099998950958252,-0.27999997138977073,-0.26999998092651367,4.0,8.0,03-15,-0.06999991337458257
01-31,-0.26999998092651367,0.18000030517578214,1.5,-2.060000419616699,-0.4399995803833008,0.6200003623962393,-0.810000181198121,1.0,0.1099998950958252,-0.6499998569488525,-0.27999997138977073,-0.36000001430511464,5.0,7.0,03-16,-0.12166662017504382
02-01,-0.3600000143051145,0.35000038146972834,1.3000001907348633,-2.2200002670288086,-0.7300004959106445,0.6600003242492685,-0.8700001239776625,1.0199999809265132,-0.06999993324279785,-0.6499998569488525,-0.2799999713897705,-0.43999996781349177,4.0,8.0,03-17,-0.19083331276973078
02-02,-0.4299999475479128,0.09000015258789062,1.1700000762939453,-2.660000801086426,-0.48999977111816406,0.17000007629394442,-0.9000000953674325,1.4599997997283936,-0.1100001335144043,-0.5100002288818359,-0.21000003814697266,-0.3999999761581421,4.0,8.0,03-18,-0.23500007390975966
02-03,-0.440000057220459,0.2199997901916495,0.46000003814697266,-2.4600000381469727,-0.5399999618530273,0.07000017166137695,-0.42999982833862305,1.369999885559082,-0.08000016212463379,-0.5099999904632568,-0.25999999046325684,-0.2799999713897705,4.0,8.0,03-19,-0.24000000953674325
02-04,-0.6200001239776611,0.5299997329711905,0.7899999618530273,-2.4499998092651367,-0.6399993896484375,-0.3299999237060538,-0.36999988555908203,1.1399998664855957,-0.040000200271606445,-0.40999984741210893,-0.25,-0.2800000309944153,3.0,9.0,03-20,-0.2441666374603907
02-05,-0.7100000381469727,0.38000011444091797,1.1299991607666016,-2.539999961853029,-0.6899995803833026,-0.23999977111816406,-0.24000000953674272,0.9900000095367432,0.009999990463256836,-0.440000057220459,-0.26999998092651367,-0.2800000309944153,4.0,8.0,03-21,-0.24166667958100663
02-06,-0.33000016212463423,0.24000024795532315,1.4799995422363281,-2.640000343322754,-0.7200002670288086,0.10000038146972656,-0.09000015258789018,1.0099999904632564,0.09999990463256836,-0.31999993324279785,-0.24000000953674316,-0.2900000214576721,5.0,7.0,03-22,-0.14166673521200812
02-07,-0.33999991416931175,0.30000019073486417,1.5599994659423846,-2.560000419616699,-0.75,-0.020000457763671875,0.14999985694885165,0.9600000381469722,0.09000015258789062,-0.31999993324279785,-0.25,-0.25,5.0,7.0,03-23,-0.11916675170262646
02-08,-0.2899999618530278,0.30000019073486417,1.8599996566772443,-2.229999542236328,-0.4700002670288086,-0.1599998474121085,0.21000003814697266,0.9900000095367436,-0.09999990463256836,-0.309999942779541,-0.28999996185302757,-0.36000001430511475,4.0,8.0,03-24,-0.07083329558372499
02-09,-0.3700000047683718,-0.04999971389770508,2.179999351501465,-2.229999542236328,-0.38000011444091797,-0.4400000572204581,0.1800000667572017,1.1599998474121098,0.019999980926513228,-0.07999992370605513,-0.36000001430511475,-0.3700000047683715,4.0,8.0,03-25,-0.061666677395502745
02-10,-0.18000006675720215,-0.029999732971192294,2.169999122619629,-2.450000762939453,-0.48999977111816406,-0.4099998474121085,-0.029999971389770508,1.1199998855590825,-0.049999952316283736,-0.12000012397766113,-0.3700000047683716,-0.2800000309944153,2.0,10.0,03-26,-0.09333343803882592
02-11,-0.37000012397766113,-0.28999996185302823,1.9099998474121094,-2.0399999618530273,-0.7300004959106445,-0.8599996566772461,0.12999987602233887,0.8799998760223389,-0.19999980926513672,-0.10000014305114702,-0.3500000238418579,-0.25,3.0,9.0,03-27,-0.18916671474774682
02-12,-0.3000001907348633,-0.40000009536743164,1.9200000762939435,-1.859999656677246,-0.9400005340576172,-0.6499996185302725,-0.009999990463256836,0.5099999904632564,-0.1099998950958252,-0.10000014305114702,-0.39999997615814187,-0.2200000286102295,2.0,10.0,03-28,-0.2133333384990693
02-13,-0.1700000762939453,-0.5799999237060556,1.8100004196166974,-1.7300004959106445,-0.75,-0.8599996566772461,-0.12000012397766113,0.8599998950958248,-0.15999984741210938,-0.07000017166137651,-0.3500000238418579,-0.12999999523162842,2.0,10.0,03-29,-0.18750000000000022
