,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,0.0,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,3.0,7.0,-31.507745342220243
01-03,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-04,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-05,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-06,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-07,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-08,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-09,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,5.246704670875676,-4.789347897512002,4.0,6.0,-30.152685046186125
01-10,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-4.44674579882288,2.390287203610306,0.0,-5.7349121147123014,3.0,7.0,-30.715618581465755
01-11,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,0.0,-5.2284951107015845,4.0,6.0,-30.140597904340652
01-12,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,2.390287203610306,0.0,-5.2284951107015845,4.0,6.0,-29.826599930917915
01-13,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-8.053279439789812,3.0,7.0,-30.34313856249789
01-14,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.360654539524979,3.0,7.0,-29.916536298837453
01-15,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.360654539524979,3.0,7.0,-29.916536298837453
01-16,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.360654539524979,3.0,7.0,-29.916536298837453
01-17,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-7.479220751562808,3.0,7.0,-30.290951409022707
01-18,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-19,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-4.5388572574279324,3.0,7.0,-30.02364563682863
01-20,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-21,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-22,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-23,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-24,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,3.0,7.0,-30.488492334119563
01-25,0.0,-345.54455445544556,3.125001862645075,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,4.0,6.0,-29.64828047524405
01-26,0.0,-345.54455445544556,3.125001862645075,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-9.652170927628212,4.0,6.0,-29.64828047524405
01-27,0.0,-345.54455445544556,-2.187500310440846,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-4.387415035749352,3.0,7.0,-29.652621046262876
01-28,0.0,0.0,-2.187500310440846,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-4.5388572574279324,3.0,7.0,1.7467527931704872
01-29,0.0,0.0,-2.187500310440846,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-4.5388572574279324,3.0,7.0,1.7467527931704872
01-30,0.0,0.0,-2.187500310440846,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-4.2487030819907705,3.0,7.0,1.7731304454829562
01-31,0.0,0.0,-2.187500310440846,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-7.021274972469249,3.0,7.0,1.521078455439458
02-01,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-7.021274972469249,3.0,7.0,1.9805830164302258
02-02,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-7.021274972469249,3.0,7.0,1.9805830164302258
02-03,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,-7.021274972469249,3.0,7.0,1.7069136112470191
02-04,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,-7.021274972469249,3.0,7.0,1.7069136112470191
02-05,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,-6.489360078852227,3.0,7.0,1.7552695106667486
02-06,0.0,0.0,-2.187500310440846,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,-6.489360078852227,3.0,7.0,1.7552695106667486
02-07,0.0,0.0,0.15266554645927655,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,8.923077475431278,5.0,5.0,3.3691425480470785
02-08,0.0,0.0,0.15266554645927655,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,8.923077475431278,5.0,5.0,3.3691425480470785
02-09,0.0,0.0,0.15266554645927655,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,-3.010363457015272,8.923077475431278,5.0,5.0,3.3691425480470785
02-10,0.0,0.0,0.15266554645927655,9.24233044763067,6.963639692826705,0.0,16.24883982903922,-0.9927680911727665,0.0,-3.010363457015272,7.278424045737005,5.0,5.0,3.262069819409531
02-11,0.0,0.0,3.6109001205223223,9.24233044763067,6.963639692826705,0.0,16.24883982903922,0.0,0.0,-0.2043060877415724,5.943925804066881,5.0,5.0,3.8004845278494743
