,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.69939224614768,5.898415921392668,9.660419355389873,3.610742967334013,-0.5084754164323789,-3.41307105089551,-21.304922728678402,1.7606690007166077,-5.603346565695445,6.680303277532226,-4.626044471552396,5.0,7.0,-2.545391829753036
01-03,0.0,-26.90355145647729,4.806634369599688,10.342817396793695,2.906208163889211,-0.056487689843142674,1.3089812028896481,-21.304922728678402,2.0820963271227106,-5.537167924431128,9.441037639256276,-4.626044471552396,6.0,6.0,-2.295033264285928
01-04,0.0,-23.45678430925608,6.6559303648789845,10.342817396793695,3.2584755656116355,1.662045704936007,1.3089812028896481,-15.365130044701559,2.1713252987167886,-7.125522637908932,9.441037639256276,-4.568110671848241,7.0,5.0,-1.3062445408859817
01-05,-9.016396710386411,-20.48192494215621,6.6559303648789845,9.12259630836584,3.623507402712769,1.662045704936007,0.704451289998552,-13.922468463751098,-0.7733555755228742,-7.125522637908932,9.441037639256276,-4.568110671848241,6.0,6.0,-2.056517524285445
01-06,-14.655170287587074,-20.48192494215621,8.695646832321728,9.355019108952263,3.7935624501865925,1.662045704936007,1.4589767011288242,-12.25510863737947,-0.4164169961220602,-7.125522637908932,12.454697328285375,-9.288191426269554,6.0,6.0,-2.2335322334677095
01-07,-14.655170287587074,-20.48192494215621,8.695646832321728,10.627172142873036,5.256303074543178,2.4209003861292353,4.285719420564905,-9.837434901490903,0.8852146428547517,-5.04002131543604,12.454697328285375,-8.018336765687167,7.0,5.0,-1.1172695320654318
01-08,-14.655170287587074,-25.30119734382176,10.628017345304345,14.499998092651357,6.42518213369547,2.530944174867829,3.4042577121232354,-9.04543600248981,0.9728715630047912,-5.108226344975964,6.820427244831477,-8.018336765687167,7.0,5.0,-1.4038890398402721
01-09,-14.163095504141745,-24.92492320487273,11.483253103345563,13.393359893815306,6.338944315866768,3.356251601700673,5.816757948837989,-7.711548141392495,0.9728715630047912,-4.832797739394688,3.459641289000644,-9.106530561057685,7.0,5.0,-1.326484619607301
01-10,-22.01835464401788,-24.92492320487273,9.951325988992258,8.214492171438538,3.9241044694054343,0.9460216070659999,7.517019374687706,-8.026756146195721,1.8573033237800747,-4.401296618523841,3.459641289000644,-8.762890990104093,7.0,5.0,-2.6886927816119677
01-11,-26.66666848318919,-27.607363255383227,4.991771093047836,8.499713136082498,0.17589713536196608,2.439033059488471,7.297535304905332,-8.026756146195721,1.208726030496887,-4.401296618523841,3.459641289000644,-8.762890990104093,7.0,5.0,-3.949388203751037
01-12,-23.148147739337166,-24.999994113121783,5.101482877282044,8.499713136082498,-0.13181320889194975,2.4657576051476884,8.088235294117647,-13.469036768295538,1.208726030496887,-8.12883245856072,3.459641289000644,-16.538813637349527,6.0,6.0,-4.79942347445244
01-13,-28.50241256557549,-26.851841168258044,3.017000827598906,8.93470531352835,-1.786518699343222,2.4657576051476884,7.147059721105239,-9.787787847322912,1.9715867558230187,-8.12883245856072,3.3003301161040275,-18.207277558812287,6.0,6.0,-5.535685829880453
01-14,-28.50241256557549,-24.999994113121783,2.960520915322399,10.612944098558609,-2.0143274837324676,3.330624240650067,6.911765827852137,-11.087048285079645,2.4644889749281824,-8.12883245856072,3.9973827077475605,-16.73872140258332,6.0,6.0,-5.099467461966206
01-15,-28.50241256557549,-20.679001952795243,1.038821894734383,10.764870592606208,-0.5737028640363436,3.466013454425782,7.235291424919577,-7.232568493971092,1.637430879527472,-8.12883245856072,3.9973827077475605,-17.232853095400532,6.0,6.0,-4.517463373031536
01-16,-36.41025836651144,-20.679001952795243,2.425869941233095,11.167510396825346,-0.750220994875058,2.6536678422366005,5.735296361586606,-8.618448497043966,1.637430879527472,-7.868849123761954,3.9973827077475605,-17.974056525140774,6.0,6.0,-5.3903064442476465
01-17,-40.74074559975168,-20.679001952795243,0.9304875316612558,10.511365575977552,-1.5004419897501473,2.4641208770436207,5.147058823529411,-5.77815644088569,2.407896146392274,-7.868849123761954,3.9973827077475605,-17.974056525140774,6.0,6.0,-5.756911664144485
01-18,-47.77777989705406,-15.680471469506067,-0.7795172835955689,6.818186005284872,-2.252651248369807,2.929423426020828,5.007365904966941,-5.77815644088569,2.7270159794530917,-8.327871854188027,4.423330148169489,-28.63977817913652,5.0,7.0,-7.277575409070042
01-19,-46.153842123101136,-13.333328910495922,-1.0579094863199765,6.761366524233243,-1.5030867932133132,-2.849893271353829,3.0949483686208126,-4.761902106170194,2.7270159794530917,-12.774630112622992,5.570120371695497,-28.63977817913652,4.0,8.0,-7.743409978200937
01-20,-44.565222461642875,-13.333328910495922,-1.0579094863199765,7.816860024890314,-4.221508710124143,1.5662922913238126,3.0949483686208126,-2.7568915316989755,1.4697236721697207,-11.138396793406296,5.570120371695497,-26.94772301489231,5.0,7.0,-7.041919681656695
01-21,-44.565222461642875,-13.333328910495922,-1.657454313468842,5.458644883035632,1.6702410733430824,1.2195142122795204,3.0949483686208126,-2.6315753830930815,0.9147169199667718,-9.717936852387291,5.570120371695497,-26.521006351759453,6.0,6.0,-6.708194870325513
01-22,-44.565222461642875,-5.2023211882628155,-2.2099425972376325,5.723908390750022,0.9490993002877643,1.2195142122795204,3.8761990850228196,-0.9034879257000232,0.9147169199667718,-9.717936852387291,5.570120371695497,-26.521006351759453,6.0,6.0,-5.905529924748975
01-23,-57.39645551413937,-5.780347075725713,-2.2099425972376325,1.5817250298225956,0.9490993002877643,1.4634170547354244,6.370189331868588,-1.7045458064028702,1.8415588140249521,-8.593244432996192,5.570120371695497,-26.521006351759453,6.0,6.0,-7.035785989652202
01-24,-63.190194027681656,-5.475497606359968,-2.2099425972376325,1.9917994063642852,0.4745496501438822,6.209501026487203,1.7210136268316043,-1.7458397069730194,-1.9897609241573713,-8.593244432996192,4.783751539721523,-26.95231859180471,5.0,7.0,-7.914681886471837
01-25,-62.195128049969725,-3.6240056352108225,-0.828727156734421,1.9917994063642852,-0.2541273375320466,4.116355808258885,1.7210136268316043,3.280588137690094,-3.9192135167945814,-5.278085199955871,1.7038022606955572,-26.95231859180471,5.0,7.0,-7.519837187346813
01-26,-43.01075180605917,-0.2832926090076784,-1.3812154405032113,1.9917994063642852,-0.16807107903202,2.8904973006086445,1.7210136268316043,3.280588137690094,-3.9192135167945814,-5.474377796647426,1.7038022606955572,-46.78386204787054,5.0,7.0,-7.452756963643703
01-27,-41.489369473127404,0.0,-1.3812154405032113,7.202674590558998,-0.16807107903202,3.132800326242812,-3.4174436934652386,6.2910041310918885,-3.0750693821823374,-4.6455859083996724,3.44383554983576,-35.521950760997626,4.0,8.0,-5.802365928331504
01-28,-41.489369473127404,1.5297476691172787,-0.828727156734421,8.040204055421524,-0.16807107903202,0.11285864102696304,-3.161928419050422,6.2910041310918885,-1.483942631667395,-3.920297693467209,3.44383554983576,-34.38186347262746,5.0,7.0,-5.501379156601076
01-29,-41.489369473127404,1.0227289845135217,-2.0635745989249066,9.30617041992129,-0.08414159603913426,0.11285864102696304,-3.641013466758765,7.294478582705242,-0.7819498391975821,-5.752701502748591,9.799151433030557,-34.38186347262746,5.0,7.0,-5.054935490685522
01-30,-40.00000200773542,2.408965243620774,-2.0635745989249066,11.308564437160616,-0.08414159603913426,-0.08465743554383065,-6.813698681223435,7.574596742417754,-0.7819498391975821,-5.752701502748591,10.073041119324534,-29.66349877501337,4.0,8.0,-4.489921407825215
01-31,-38.54166314833709,0.7407359909855765,-6.5812414428975705,10.642891890841954,0.5469123500701084,-4.253393009081396,-6.425313863363913,8.657848202167111,-0.4812025486078477,-4.804937968917893,10.073041119324534,-51.95028237834687,5.0,7.0,-6.864717067180275
02-01,-35.02537741780636,0.7407359909855765,-8.669828214035322,6.6990802581587765,1.2773027088751043,3.4482732379909056,-4.215910650553305,8.657848202167111,-1.9248101944314124,-3.041659908758342,9.878424792145388,-47.708336512247726,6.0,6.0,-5.823688142292467
02-02,-37.823841621669395,-2.9658576071986986,-8.669828214035322,6.6990802581587765,5.962166421817057,6.537928087957974,-4.751208564075067,11.219511496875063,-1.9548918071546053,-3.5531919435759938,10.50407889341773,-51.17270622423556,5.0,7.0,-5.83073006864317
02-03,-33.668346187809064,0.11192197439499321,-9.2636547019428,5.175197433726573,4.945962814311217,6.537928087957974,-7.418025604500807,11.407125897536384,-1.2631523878054298,2.6842710675990364,10.50407889341773,-61.503414718752545,7.0,5.0,-5.979175619322228
02-04,-33.668346187809064,5.2042544012307985,-7.583768317582849,8.405169778183382,3.745788640888094,4.219409373253254,-6.653932386949971,12.307687903365773,0.1503736452948992,2.6842710675990364,12.329982595866547,-77.25000381469727,8.0,4.0,-6.342426108446447
02-05,-33.668346187809064,8.146061335619866,-6.333528242725609,8.405169778183382,3.1472933378144963,4.219409373253254,-6.972297476433807,12.307687903365773,0.1503736452948992,0.6067426017161166,12.017807278102612,-79.34999465942386,8.0,4.0,-6.443635109420161
02-06,-26.66666848318919,5.128203177523411,-4.571424211774554,9.814325432525443,3.566934050319252,3.15048932748549,-5.4586643778482395,12.307687903365773,1.9202296616898675,-3.2527639751954203,12.017807278102612,-80.3499984741211,7.0,5.0,-6.03282022425972
02-07,-34.34344144661034,4.3103449220842585,-5.841516877111133,9.389922662832676,3.902645019526898,1.5514787735506437,-2.5516826191495343,12.307687903365773,1.0460205729160348,-3.2527639751954203,12.017807278102612,-68.1585007546698,7.0,5.0,-5.801833211696445
02-08,-24.882635372059276,4.3103449220842585,-4.991387932600472,7.480105139935153,4.825848183852707,2.516255065097394,1.1826985853801761,12.307687903365773,1.1057948057639553,-0.971313080482184,7.919258024813755,-68.23693468443125,8.0,4.0,-4.78618986994
02-09,-27.27273142094101,4.145084547588914,-7.228916849230825,7.480105139935153,3.9390100852772907,4.035626915178673,2.6073574046202563,15.234519790084292,1.1057948057639553,1.400494523320105,8.004964195935068,-53.62010390988606,9.0,3.0,-3.347399564362849
