,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9999961853027344,0.0,-84.61538726056128,37.49999611948919,27.777783296726138,0.0,11.11111663005949,0.0,9.999997764825869,33.33333747254459,5.0,5.0,2.8278952579801144
01-03,0.0,7.1428609441737585,0.0,-84.61538726056128,37.49999611948919,27.777783296726138,0.0,11.11111663005949,0.0,9.999997764825869,33.33333747254459,6.0,4.0,3.840882269750705
01-04,0.0,7.1428609441737585,0.0,-84.61538726056128,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,0.0,9.999997764825869,35.00000335276122,6.0,4.0,3.2930962496853597
01-05,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,9.999997764825869,35.00000335276122,6.0,4.0,0.1171048009323857
01-06,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,9.999997764825869,31.578949019519264,6.0,4.0,-0.19390013845324655
01-07,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,0.0,-5.882356034843106,31.578949019519264,5.0,5.0,-1.258962393425595
01-08,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,-5.882356034843106,36.84210588231972,5.0,5.0,-1.1592816781685664
01-09,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,-5.882356034843106,36.84210588231972,5.0,5.0,-1.1592816781685664
01-10,0.0,7.1428609441737585,0.0,-115.38462420187085,37.49999611948919,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,-5.882356034843106,36.84210588231972,5.0,5.0,-1.1592816781685664
01-11,0.0,7.1428609441737585,0.0,-115.38462420187085,33.33333333333334,27.777783296726138,-7.6923121009354265,11.11111663005949,-4.1666689949731435,-5.882356034843106,31.578949019519264,5.0,5.0,-2.016538009891866
01-12,0.0,10.714286094417377,0.0,-115.38462420187085,33.33333333333334,27.777783296726138,-7.6923121009354265,-7.407400048809537,-4.1666689949731435,-5.882356034843106,31.578949019519264,4.0,6.0,-3.375364512494176
01-13,0.0,10.714286094417377,0.0,-115.38462420187085,33.33333333333334,27.777783296726138,-7.6923121009354265,-7.407400048809537,-12.500006984919477,-5.882356034843106,31.578949019519264,4.0,6.0,-4.132940693398389
01-14,0.0,3.5714251502435985,0.0,-115.38462420187085,33.33333333333334,27.777783296726138,-7.6923121009354265,-7.407400048809537,-3.8461617816837887,-5.882356034843106,31.578949019519264,4.0,6.0,-3.995578488029123
01-15,0.0,3.5714251502435985,0.0,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,-7.407400048809537,-3.8461617816837887,-5.882356034843106,15.789474509759632,4.0,6.0,-6.441086773467225
01-16,0.0,3.5714251502435985,0.0,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,-7.407400048809537,-3.8461617816837887,-5.882356034843106,26.31578823536055,4.0,6.0,-5.484149162048959
01-17,0.0,3.5714251502435985,0.0,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,-7.407400048809537,-3.8461617816837887,-5.882356034843106,26.31578823536055,4.0,6.0,-5.484149162048959
01-18,0.0,3.5714251502435985,29.824559477227524,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,0.0,-3.8461617816837887,-29.411762643437918,6.666669978035689,5.0,5.0,-6.024746011129198
01-19,0.0,3.5714251502435985,29.824559477227524,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,0.0,-3.8461617816837887,-29.411762643437918,6.666669978035689,5.0,5.0,-6.024746011129198
01-20,0.0,3.5714251502435985,44.444445824181535,-115.38462420187085,33.33333333333334,16.666666666666654,-7.6923121009354265,0.0,-3.8461617816837887,-29.411762643437918,6.666669978035689,5.0,5.0,-4.695665434133377
01-21,0.0,3.5714251502435985,42.02898444310127,-115.38462420187085,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-3.8461617816837887,-4.761907465063339,6.666669978035689,5.0,5.0,-1.0214640714562897
01-22,0.0,3.5714251502435985,42.02898444310127,-115.38462420187085,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,-4.761907465063339,6.666669978035689,5.0,5.0,-1.808177271750443
01-23,0.0,3.5714251502435985,42.02898444310127,-115.38462420187085,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,-4.761907465063339,6.666669978035689,5.0,5.0,-1.808177271750443
01-24,0.0,3.5714251502435985,42.02898444310127,-115.38462420187085,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,0.0,-19.999999999999982,4.0,6.0,-3.7995193183842915
01-25,0.0,3.5714251502435985,42.02898444310127,-115.38462420187085,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,-4.999995157122685,-38.461549042245004,4.0,6.0,-5.932386972872265
01-26,0.0,3.5714251502435985,42.02898444310127,-23.076924840374172,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,-4.999995157122685,-38.461549042245004,4.0,6.0,2.459222059991069
01-27,0.0,3.5714251502435985,42.02898444310127,-23.076924840374172,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-12.500006984919477,-4.999995157122685,-38.461549042245004,4.0,6.0,2.459222059991069
01-28,0.0,3.5714251502435985,42.02898444310127,-23.076924840374172,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-22.727278269026947,-4.999995157122685,-23.076924840374172,4.0,6.0,2.9280723252422844
01-29,0.0,18.181818181818166,42.02898444310127,-23.076924840374172,51.51515452548699,16.666666666666654,-7.6923121009354265,0.0,-22.727278269026947,0.0,-23.076924840374172,4.0,6.0,4.7108348878511235
01-30,0.0,18.181818181818166,42.02898444310127,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-22.727278269026947,0.0,-23.076924840374172,4.0,6.0,3.50648378443816
01-31,0.0,18.181818181818166,42.02898444310127,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-22.727278269026947,0.0,-33.33333333333332,4.0,6.0,2.574083012350964
02-01,0.0,18.181818181818166,42.02898444310127,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-22.727278269026947,0.0,-23.076924840374172,4.0,6.0,3.50648378443816
02-02,0.0,24.242427252759718,28.985505618860767,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-22.727278269026947,0.0,-45.454542991543576,4.0,6.0,0.8373485203955827
02-03,0.0,24.242427252759718,28.985505618860767,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-22.727278269026947,0.0,-33.33333333333332,4.0,6.0,1.9392766711419696
02-04,0.0,24.242427252759718,18.84057908417722,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-28.5714376945888,0.0,-50.00000931322591,4.0,6.0,-1.0294289597796655
02-05,0.0,24.242427252759718,18.84057908417722,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,-28.5714376945888,0.0,-50.00000931322591,4.0,6.0,-1.0294289597796655
02-06,0.0,35.89743354616778,18.84057908417722,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,4.1666627861558405,0.0,-50.00000931322591,5.0,5.0,3.0063080196887615
02-07,0.0,35.89743354616778,18.84057908417722,-30.769236941309597,51.51515452548699,11.111116630059469,-7.6923121009354265,0.0,4.1666627861558405,15.000000372529025,-63.63637102536918,6.0,4.0,3.1302751706329217
