,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-10.526315789473683,0.0,83.78378378378379,29.577464788732392,6.956521739130435,-24.285714285714285,-42.279410578800366,-20.147421644291935,-9.696972008907434,22.222227127954234,-16.666666666666664,4.0,8.0,-1.1996530722989032
01-03,-33.33333333333333,-10.526315789473683,0.0,83.78378378378379,23.943661971830984,0.0,-22.372232652249817,-41.240880663250564,-18.11594136128663,-9.090909090909092,17.592597580086785,-9.999998410542792,3.0,9.0,-1.6132973304453628
01-04,-33.33333333333333,-10.526315789473683,0.0,83.78378378378379,33.098591549295776,3.333336010313858,-22.846077228377684,-33.448278492894666,-22.70530764426604,-17.57575526381984,14.81481808530281,-15.624999767169356,4.0,8.0,-1.7524615075531973
01-05,-33.33333333333333,-10.526315789473683,-9.090909090909092,83.78378378378379,33.098591549295776,3.163449918255507,-24.411766201842063,-33.38982533600371,-15.217388900631931,-13.939389315518467,21.42856838751807,-37.037036382939455,4.0,8.0,-2.955964225983216
01-06,-80.0,-10.526315789473683,-9.090909090909092,83.78378378378379,33.098591549295776,2.4778788068653084,-16.294862561006482,-31.35593220338983,-11.594200628374601,-5.952381222696814,20.720721726951197,-37.037036382939455,4.0,8.0,-5.147555167657824
01-07,-33.33333333333333,-31.57894736842105,-9.090909090909092,84.21052631578947,36.666666666666664,4.258943726587458,-17.74976073966796,-24.745760125628973,-13.086417869285302,-2.8901735378628564,24.137931884965166,-40.740736489106325,4.0,8.0,-1.9951641633505115
01-08,-53.333333333333336,-31.57894736842105,0.0,85.36585365853658,27.586206896551722,4.599660524440934,-17.55576987584956,-26.654742610303796,-13.086417869285302,4.812842188020505,25.0,-37.037036382939455,5.0,7.0,-2.6568070143818963
01-09,-53.333333333333336,-31.57894736842105,0.0,86.04651162790698,27.586206896551722,2.7257278841953987,-9.201880799772594,-20.400722471679217,-11.435525395211005,7.329840788320157,24.16666348775228,-33.333327446454945,5.0,7.0,-0.9523988441788003
01-10,-80.0,-13.636363636363635,0.0,86.04651162790698,29.241380362675105,-0.34782741380774457,-8.084698173740328,-16.373238313342352,-23.01979922229279,7.853402984511231,24.16666348775228,-29.629627340288035,4.0,8.0,-1.981966303082441
01-11,-80.0,-13.636363636363635,25.0,86.04651162790698,16.551724137931036,-0.8695652173913043,-10.640397095327895,-16.373238313342352,-20.297021382510465,5.759164185865229,22.03390118172369,-21.42857690246747,5.0,7.0,-0.6544884511646827
01-12,-80.0,-13.636363636363635,41.66666666666667,86.04651162790698,16.551724137931036,-2.4735009957977545,-6.647673121680072,9.668878214248759,-20.049500416311872,8.040203076083754,23.140496714552665,-30.76923923379602,6.0,6.0,2.6281835861200418
01-13,-68.75,-13.636363636363635,41.66666666666667,85.0,19.333333333333332,-3.386812081207754,-3.72914167366154,14.039733078306101,-23.75,16.417915829750253,24.390243524221972,-30.76923923379602,6.0,6.0,4.735527983937449
01-14,-37.5,-13.636363636363635,46.15384615384615,81.81818181818183,21.935483870967744,-1.7543859649122806,-1.373897453302154,12.052978111418685,-19.464720917294592,24.6636779738517,24.390243524221972,-31.99999809265135,6.0,6.0,8.773753782330342
01-15,-56.25,-8.695652173913043,46.15384615384615,82.35294117647058,13.571428571428571,-2.9824574788411455,2.2571177795063084,19.53125419095142,-19.464720917294592,26.315790354269954,18.333331743876137,-28.000001907348647,7.0,5.0,7.760239791079308
01-16,-53.333333333333336,-18.181818181818183,46.15384615384615,81.25,11.428571428571429,-3.333336010313858,4.0540511680522195,14.469916686578147,-24.936385311221567,15.151515735337833,20.833333333333336,-43.999996185302734,7.0,5.0,4.129697123644121
01-17,-64.28571428571429,-18.181818181818183,46.15384615384615,77.77777777777779,14.142859322684142,-4.72028099113035,-12.931883592765375,14.347197450709404,-29.55144194544321,17.171715906768007,19.99999682108561,-49.99999006589293,6.0,6.0,0.8268553641755627
01-18,-64.28571428571429,-62.5,46.15384615384615,77.77777777777779,14.142859322684142,-2.925991062971646,-15.09054302790401,11.555554425274885,-26.121364940900378,11.11110575940318,41.07142816595478,-45.833327538437544,6.0,6.0,-1.2453641042489128
01-19,-91.66666666666666,-62.5,46.15384615384615,77.77777777777779,17.10345038052262,-1.0135109229537484,-29.11964277210869,13.478259763855865,-19.261210931814755,18.48341018019744,50.74627148934224,-52.17391619835555,6.0,6.0,-2.6659943121964425
01-20,-91.66666666666666,-56.25,46.15384615384615,79.3103448275862,12.134507114912147,-1.3559309102721133,-18.426504485428527,13.913041266842175,-35.7142873361809,25.327508007324568,41.07142816595478,-52.17391619835555,6.0,6.0,-3.139719171703144
01-21,-91.66666666666666,-56.25,46.15384615384615,76.92307692307693,12.134507114912147,0.1669487249931835,-14.803316022400093,9.275364530259274,-31.778430811455056,28.451880107095644,39.63414726336753,-45.833327538437544,7.0,5.0,-2.2993308517840396
01-22,-91.66666666666666,-56.25,46.15384615384615,77.77777777777779,12.518193385947644,2.3372312023632413,-18.737058757790823,0.2941131591796875,-32.55132781675133,24.999995817217798,30.769234360258267,-41.66666501098216,7.0,5.0,-3.8351105329667
01-23,-29.411764705882355,-4.3478260869565215,50.0,80.0,12.518193385947644,2.170288845812719,-15.323384602864584,11.894885097946437,-33.33332958240207,24.24242549347278,31.46853104880098,-37.49999254941968,7.0,5.0,7.698168862037943
01-24,-37.5,-9.090909090909092,50.0,82.85714285714286,12.518193385947644,11.04294062154293,-19.422310461791895,9.259254227738959,-29.226351009408226,12.987012772547523,27.272730910391495,-49.99999458139603,7.0,5.0,5.058142469317181
01-25,-83.33333333333334,-9.090909090909092,41.66666666666667,82.85714285714286,14.142859322684142,10.76923076923077,-20.50251409636071,4.210525168512101,-31.23208376681336,16.450221132712407,26.428570066179546,-57.142862008542664,7.0,5.0,-0.3980405260692225
01-26,-83.33333333333334,-22.727272727272727,41.66666666666667,82.85714285714286,-2.18978102189781,14.074074074074074,-26.34351907063203,5.873715256425523,-29.799419073004557,18.749995210340963,20.74074215359158,-94.11763880904593,6.0,6.0,-6.21238565141206
01-27,-66.66666666666666,4.545454545454546,33.33333333333333,82.85714285714286,-2.18978102189781,15.942028985507244,-20.80745216523564,4.845808364617419,-33.23699568542287,23.043474943741508,18.320614521503742,-73.68421019609615,7.0,5.0,-1.141437348668206
01-28,-66.66666666666666,-22.727272727272727,33.33333333333333,82.85714285714286,0.0,18.07909957631,-10.351967037224101,6.461083421101267,-32.47126288734661,25.316454881226896,12.295082159434493,-94.11763880904593,6.0,6.0,-3.9993843249172643
