,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.73461466932745,-6.984026059889671,3.5620759546384737,7.3363390938780455,7.2871130278993475,-3.078357420577942,1.5410984629514002,0.9629877838927863,0.47982495675492115,-4.237288213869113,9.983762765457433,9.067748853039799,8.0,4.0,0.5988887112373358
01-03,-14.730004894832785,-7.320138012223941,3.0542387082498808,6.225015067618286,6.959605020574795,-3.0550315437558138,2.7893760899845814,2.8343808674909985,1.1632821987455715,-5.750605433108082,10.227267097554087,8.184060766933628,8.0,4.0,0.8817871611026007
01-04,-14.573380781398429,-3.829781954697167,3.658865867156763,7.624220299091018,6.986893016480222,-0.9923758880857845,0.11698454322478094,4.270852552449476,1.443586266747377,-6.658595764651462,7.842934171080521,6.681158196470875,8.0,4.0,1.047613376989016
01-05,-17.25463038373817,-3.0606009743430183,3.711502461478739,6.881781313277617,8.535267154120756,-0.20609149613358974,5.024099283404067,4.098360541828745,1.0651747056534617,-6.52542311043401,7.881418023835467,7.8091448865401345,8.0,4.0,1.4966668671241834
01-06,-15.907500945654625,-3.0303030303030303,4.15899384376772,5.796684045578967,7.413457366623594,-4.889734039168108,6.15046777348979,2.9143938877016957,1.6257828416570725,-4.796484848495855,8.086003133704978,8.152432907629805,8.0,4.0,1.3061827447110002
01-07,-14.120527855709817,-3.2727328213778626,4.685450158858687,4.299824581546952,7.236476757169738,-7.016274097352689,6.077246256474853,4.06193678497878,1.9668467545329475,-3.40575628175125,8.104560588310408,7.362453863731074,8.0,4.0,1.3316253907843185
01-08,-16.257881011923935,-4.072948603159983,4.818320269652295,4.8252006766595885,6.816309737137816,-6.797774083784998,4.997253320263416,5.351659420857115,3.685297834936733,-3.7469072726097554,6.896555703003164,7.306556959676308,8.0,4.0,1.1518035792256471
01-09,-15.246478809389984,-3.864580765583868,4.968452534597518,6.153845986644845,5.365450725345983,-6.166547706268504,5.2583207252175,4.756755657024211,4.174678561202193,-4.281134808295236,7.370435103953371,7.26663408095469,8.0,4.0,1.3129859404502267
01-10,-13.895699205843309,-3.9268511229800755,4.111403728628716,4.596062422083492,4.571580138928957,-6.417767441418844,5.5769532093879635,5.909575786382386,4.8212630728224175,-3.7816630320661404,6.039521925124407,6.328098275209483,8.0,4.0,1.161039813021621
01-11,-18.155409708722804,-6.284485911054824,3.274281967159407,4.852974614566352,4.420639419545915,-4.976816338853076,5.680774219273289,6.110121977487594,3.944671686817178,-4.863841295521874,5.708818149785786,5.539494245123593,8.0,4.0,0.4376019188005449
