,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.666665010982156,-5.333336194356283,7.570978036610276,24.576269046084192,-8.749998975545168,0.7142850452539758,1.1627895694091224,-42.55319540184405,39.99999602635691,-1.3888875091517963,13.33333651224772,-5.555550036607185,6.0,6.0,1.0091684256229636
01-03,-18.965520253504728,-3.947372548798166,5.787776026052803,25.210088831953374,-7.500000186264496,-0.7142850452539917,2.2988483697581654,-39.5833399302017,34.14633827220817,0.0,16.000000635782875,-5.555550036607185,5.0,7.0,0.5980820112604266
01-04,-21.052632679679512,-1.282057748038625,6.730763058690403,26.890759417232896,-6.2500013969838255,2.777783296726149,4.494377808534073,-34.00000333786011,30.487805143982655,-2.7777750183035925,11.999996503194172,-7.40740004880958,6.0,6.0,0.8843012498904255
01-05,-25.454542301903153,-10.256416134580567,5.1282004256688785,25.210088831953374,-4.99999515712267,1.408449403588351,9.5744653193861,-34.00000333786011,25.609753704156123,-6.94443754575898,9.459458370988969,-7.40740004880958,6.0,6.0,-1.056031539191105
01-06,-42.85713764390871,-15.384616560249448,9.294870913146248,26.890759417232896,-9.09090838719426,2.777783296726149,9.5744653193861,-34.00000333786011,24.390242661414284,-8.45070481655075,9.459458370988969,-13.725489050275936,6.0,6.0,-3.4267733180953805
01-07,-40.81632330337205,-16.66667430828806,16.34615414006236,30.769230063850333,-9.09090838719426,-0.7299263086460758,8.510636544000942,-29.999995231628418,23.45678976006923,-13.235290121660967,9.459458370988969,-11.538462420187086,5.0,7.0,-2.7946092668337563
01-08,-42.85713764390871,-17.94872441470528,10.749183416348833,31.297708742755077,-16.216216651604412,2.1897789259382434,6.3829789932306245,-38.77550896283539,23.45678976006923,-14.92536742481697,8.108108325802206,-7.6923121009354265,6.0,6.0,-4.685893252888498
01-09,-32.692312100935425,-13.580248639671144,7.432433303208824,30.232557924627184,-21.621616832351467,5.109492861930496,4.444440323629388,-29.999995231628418,22.50000055879355,-7.575750049918888,8.108108325802206,-5.769236941309597,6.0,6.0,-2.784343874818608
01-10,-25.490195620110374,-6.976744347227255,0.7246369925949435,28.000001907348633,-24.324324977406604,6.382972787224025,8.60214867692751,-29.999995231628418,10.526313725600916,-9.090909090909092,9.459458370988969,-9.615387260561256,6.0,6.0,-3.4835020055965007
01-11,-25.490195620110374,-8.23529304517596,-4.8507415217955225,28.000001907348633,-21.333336830139146,7.801419638944659,6.593406665384173,-29.999995231628418,-1.31578823536055,-13.636359120860423,9.459458370988969,-9.803924089392945,4.0,8.0,-5.234278925983076
01-12,-23.076924840374172,-10.975613922394883,-11.56716175588164,24.800000190734863,-19.99999682108561,12.751681611031133,6.593406665384173,-33.33333333333332,3.9473647060816504,-15.38461961689801,10.810808416175734,-14.285712547969561,5.0,7.0,-5.810008437377472
01-13,-28.846161781683765,-10.975613922394883,-7.0895453010857565,29.007629940861268,-21.621616832351467,25.287359471774053,6.6666671081825655,-29.166670547177464,-1.31578823536055,-5.970143411440622,10.810808416175734,-19.14893697969187,4.0,8.0,-4.36350100618273
01-14,-21.15384968074834,-13.414636007878572,-8.424909064709247,18.54838849230437,-18.421050980480732,21.428565853306864,7.777777189089913,-20.833332557231156,-5.263160784158731,-4.411760452090707,13.157890196322017,-19.14893697969187,4.0,8.0,-4.179917897997182
01-15,-11.538462420187086,-16.049382080121152,-4.912284546978752,19.200000762939453,-22.666668891906724,18.452378122511817,11.111107431811941,-23.91303967550712,0.0,-9.230769936149668,11.999996503194172,-21.27659453046219,4.0,8.0,-4.068643271737943
01-16,-9.259250061011974,-23.74999934807419,-7.168460588468317,17.213117477234448,-22.666668891906724,17.857140576352805,5.68181956725673,-19.565217813832525,-3.896108017862211,-5.970143411440622,9.333332379659016,-19.14893697969187,4.0,8.0,-5.111614592648787
01-17,-12.727271150951577,-23.74999934807419,-9.926469782592955,12.93103279951208,-27.99999713897707,20.11494378870962,5.68181956725673,-19.565217813832525,-1.2658215432457103,-11.94029571909666,8.000000317891438,-26.666668432730262,4.0,8.0,-7.259495371344257
01-18,-24.000000953674316,-22.222223039844234,-11.985015883856045,10.344828294942324,-22.3684235292789,16.763003390505098,5.68181956725673,-12.244898207432906,7.594936804365715,-11.94029571909666,9.333332379659016,-25.00000338662756,5.0,7.0,-6.670245023590145
01-19,-16.981139289989432,-23.74999934807419,-6.367034944483298,7.758613513709343,-24.999999999999986,15.789472216567733,9.78261214629907,-12.244898207432906,2.5316506313829312,-15.38461961689801,10.810808416175734,-19.565217813832525,5.0,7.0,-6.051646024714628
01-20,-16.981139289989432,-16.24999916180968,-2.6217202712578285,10.924378839490629,-21.794874733956938,21.739128744669827,11.70212921107609,-20.408155569579527,0.0,-10.60605910089287,10.810808416175734,-7.843141608951449,4.0,8.0,-3.444053710418787
01-21,-11.320755777939622,-8.749998975545168,-3.3210299963999677,0.8771921569070334,-26.666665077209455,25.773195116106155,13.829786761846407,-22.448982074329166,-11.11110835163694,-10.60605910089287,7.042247017941754,-3.7735927567532066,4.0,8.0,-4.206314254825421
01-22,-13.207557779396225,-16.8831166820555,-11.462449214721772,0.0,-26.666665077209455,24.226804883893845,14.893615537231556,-21.568630659227384,-21.212118201785753,-10.60605910089287,7.042247017941754,-3.7735927567532066,3.0,9.0,-6.601460169414584
01-23,-9.259250061011974,-11.538466240997789,-10.156249854480862,-2.7272700672307866,-19.99999682108561,25.25773170536872,25.714285065527648,-13.461537579812916,-19.40298387961287,-11.94029571909666,5.633797614353404,-3.7735927567532066,3.0,9.0,-3.804485716236075
01-24,-22.00000286102295,-10.126579890857109,-8.461539872299353,5.2631529414422,-22.666668891906724,22.527476594206412,21.56862481563464,-9.259250061011974,-21.126766238887196,-7.462688160516194,5.633797614353404,-7.6923121009354265,4.0,8.0,-4.483563009316689
01-25,-29.787237415382805,-8.749998975545168,-17.72152306222023,2.6315764707211,-17.333332697550453,26.111106769538107,21.56862481563464,-15.68627153071743,-18.30985903668985,-4.477607558580467,2.777783296726149,-1.9999980926513672,4.0,8.0,-5.081394751393147
01-26,-19.60784817878589,-3.7499963678419985,-22.362879130828446,4.385960784535187,-6.097562482568367,23.999997547694615,16.666663562258012,-14.814811135515901,-14.084510825924799,-9.230769936149668,2.816898807176702,-15.909089369714744,4.0,8.0,-4.832328893805442
01-27,-24.000000953674316,-1.249998789280657,-21.94093858457824,0.8620681681899441,-1.1627895694091224,19.8795138759975,17.52577439949858,0.0,-14.492757128607561,-4.615389553047677,2.816898807176702,-13.333334216365131,4.0,8.0,-3.3092461286749977
01-28,-25.999999046325684,2.5000050291418416,-24.999995114373476,3.361351188145909,4.395606626909703,21.714285441807338,18.55670122097347,0.0,-10.144926534683554,-6.250003492459733,4.166670805877945,-22.500000558793552,6.0,6.0,-2.933358702814983
01-29,-25.999999046325684,1.2345667202249828,-29.482072205114452,0.8620681681899441,2.1978065884352334,21.714285441807338,17.52577439949858,-3.92156496088299,-7.042255412962399,-6.250003492459733,5.479454851034117,-19.999995529651724,6.0,6.0,-3.640161206517232
01-30,-23.52941313966888,1.2345667202249828,-78.5714234250308,5.737709082829153,2.1978065884352334,20.00000136239188,20.83333255723118,-5.769236941309597,-7.042255412962399,-6.250003492459733,0.0,-19.999995529651724,5.0,7.0,-7.596575969164225
01-31,-9.259250061011974,-1.2658215432457103,-104.40251143228312,-13.008127165877688,2.1978065884352334,23.163840171726036,14.893615537231556,-5.769236941309597,-5.479446686014497,-4.687504947651288,2.7397315080268676,-32.43243330320884,4.0,8.0,-11.109111522931919
