,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4672870461061802,18.899859156861062,-7.122904662666859,2.985076779108567,0.0,-27.218427586596754,-0.3891090242479183,3.178651926652308,11.56515039230794,-16.65689313589389,5.0,5.0,-1.2992099189426691
01-03,0.0,0.4672870461061802,18.899859156861062,-7.122904662666859,2.985076779108567,0.0,-25.640526113584063,-0.3891090242479183,3.178651926652308,11.56515039230794,-17.15543269967594,5.0,5.0,-1.2010861090126113
01-04,0.0,0.4672870461061802,18.899859156861062,-5.167601839485035,2.985076779108567,0.0,-21.678890690591935,-0.3891090242479183,3.178651926652308,11.56515039230794,-17.15543269967594,5.0,5.0,-0.6631826320877064
01-05,0.0,0.4672870461061802,18.899859156861062,-5.167601839485035,2.985076779108567,0.0,-18.16101874981422,-0.3891090242479183,0.0,11.56515039230794,-17.15543269967594,4.0,6.0,-0.6323444489853969
01-06,0.0,0.4672870461061802,17.34838030390222,-5.167601839485035,3.877366569808918,0.0,-18.16101874981422,-0.3891090242479183,3.794644624755121,11.56515039230794,-17.15543269967594,5.0,5.0,-0.34730303421297587
01-07,0.0,0.4672870461061802,17.34838030390222,-5.167601839485035,2.4346249164593115,0.0,-18.16101874981422,-1.2451350239583958,3.794644624755121,11.56515039230794,-17.15543269967594,5.0,5.0,-0.556281911763893
01-08,0.0,0.4672870461061802,17.34838030390222,-4.58333720948959,2.4346249164593115,0.0,-11.062829044823696,-1.7996834219167774,2.5988735048110874,11.56515039230794,-17.15543269967594,5.0,5.0,-0.016996928392660236
01-09,0.0,-1.4285746948518572,19.726024342868083,-3.749998624589715,2.4346249164593115,0.566041286926055,-11.054134577743447,-1.7996834219167774,2.5988735048110874,11.56515039230794,-17.15543269967594,5.0,5.0,0.15480822041770345
01-10,0.0,-1.4285746948518572,19.726024342868083,-3.749998624589715,1.4427416533496191,0.566041286926055,-9.555923373264354,-1.7173092525309537,2.5988735048110874,11.56515039230794,-17.15543269967594,5.0,5.0,0.20832659412272392
01-11,0.0,-5.271830072967156,19.726024342868083,-4.91572929996837,0.5459542931619165,0.8093368472443164,-12.399074968920337,-1.7173092525309537,2.5988735048110874,11.56515039230794,-11.152309453104543,5.0,5.0,-0.01917396973618324
01-12,0.0,-5.271830072967156,13.698625001282592,-4.91572929996837,0.5459542931619165,0.8093368472443164,-16.184800085412814,-1.7173092525309537,2.5988735048110874,11.56515039230794,-11.152309453104543,5.0,5.0,-0.9112761931978166
01-13,0.0,-5.502464926309685,13.698625001282592,-4.91572929996837,0.5459542931619165,0.8093368472443164,-9.68703449748495,-1.7173092525309537,2.5988735048110874,11.56515039230794,-18.557963148885882,5.0,5.0,-1.0147782805792718
01-14,0.0,-5.502464926309685,14.168932383500094,-7.94797675829215,0.5459542931619165,0.8093368472443164,-16.184800085412814,-3.72836632310009,2.5988735048110874,11.56515039230794,-14.955750638989917,5.0,5.0,-1.6937373919163001
01-15,0.0,-5.502464926309685,14.168932383500094,-3.9017327203597247,0.5459542931619165,0.8093368472443164,-1.1695839247322326,-3.590431764904256,2.5988735048110874,11.56515039230794,-14.955750638989917,5.0,5.0,0.051662131429958146
01-16,0.0,-5.502464926309685,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.8093368472443164,0.7173601461866491,-2.7704464242398132,2.5988735048110874,11.56515039230794,-14.955750638989917,5.0,5.0,0.08054257822957583
01-17,0.0,-5.502464926309685,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.8093368472443164,0.7173601461866491,-2.7704464242398132,2.5988735048110874,11.56515039230794,-22.354790436284596,5.0,5.0,-0.5920974033426677
01-18,0.0,-5.502464926309685,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,4.8404898423720315,-2.7704464242398132,2.5988735048110874,11.56515039230794,-22.354790436284596,5.0,5.0,-0.2616123726642563
01-19,0.0,-5.502464926309685,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,3.081238838404425,-2.7704464242398132,2.5988735048110874,11.56515039230794,-22.354790436284596,5.0,5.0,-0.4215442821158568
01-20,0.0,0.8237264151894846,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,3.081238838404425,-2.7704464242398132,2.5988735048110874,11.56515039230794,-22.354790436284596,6.0,4.0,0.15356402165679517
01-21,0.0,0.8237264151894846,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,3.389353105361168,-2.7704464242398132,2.5988735048110874,11.56515039230794,-20.27777588089482,6.0,4.0,0.37039391459738785
01-22,0.0,-1.1532098621731905,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,2.5490191259513635,-2.7704464242398132,2.5988735048110874,11.56515039230794,-13.11728333285846,5.0,5.0,0.7652323047122859
01-23,0.0,-1.1532098621731905,14.168932383500094,-5.6358373080450495,-0.1091856159402882,0.3215424885214608,6.377201007949685,-2.7704464242398132,2.5988735048110874,11.56515039230794,-13.11728333285846,5.0,5.0,1.1132488394394058
