,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.514949589283198,6.263197332396425,8.109040302507498,20.290533705459968,5.036099778809706,7.308656890719132,-7.466371852544737,-26.48734410820317,2.0128287233800193,-4.363701606121959,10.769532079236349,-5.192340041692031,7.0,5.0,0.8970984678886668
01-03,-6.009294208201789,6.11453959595263,7.522430433439377,20.883719865665878,5.313828959591965,7.021366601539468,-3.473438156474593,-20.828292044350118,2.056158113172952,-4.345446500316508,13.49128535504322,-2.6151242299490973,7.0,5.0,2.0943111487594486
01-04,-4.482987117719663,7.644305689704731,3.365545382224565,21.46511521450309,4.554710536793113,8.022922636103152,-3.9386227436636023,-18.711028792298777,-0.1768778064655692,-6.061712008537344,10.828272591231917,-3.2834082648841307,6.0,6.0,1.6021862764159571
01-05,-11.06087062669837,0.4688321879636929,-1.8294811846999028,20.767442570176236,3.580750106661413,8.170270556717945,-1.8190536920938434,-10.974564070830148,0.1326583548491651,-8.70914810643848,9.696847945096811,-4.997074753398026,6.0,6.0,0.285550773942208
01-06,-26.837058734353324,-1.3196706364291466,-0.3969615942143134,15.767439021620655,4.3655208109512715,7.875101093199127,-0.39560369020063113,-6.230341200069447,0.37585268774225616,-8.234217519406792,10.63461303710936,-5.864986147791759,5.0,7.0,-0.855026072653562
01-07,-16.080939561152707,-2.292064058563651,-3.054885225606047,18.94312385440565,4.718019973800482,6.254339493768063,-3.309533312790013,-0.8002251096466277,1.9269163171198396,-9.193286921299054,10.306890582984535,-4.423926068102359,5.0,7.0,0.2495358304098425
01-08,-17.820371092719824,-1.456816085346541,-5.997578404462,19.015659630698053,3.4263209541014152,5.641615321870484,-5.268235349891367,-1.8412060852984555,2.681321364182677,-8.9118026702318,9.926262167867455,-4.020004010604843,5.0,7.0,-0.3854028549862291
01-09,-23.140181782089662,-4.366812227074235,-4.7089039865545,19.519784056583717,3.0705848985840936,5.6994223181222905,-2.7224645638650435,-4.412619134039227,2.8947362697245214,-7.107976560138035,7.317071235667657,-3.846893509196326,5.0,7.0,-0.9836877486895625
01-10,-23.251341777956767,-2.627960747539133,-7.374891495475823,16.86853088119674,2.9208039276311455,4.2629331285665994,-0.08655990846782698,-0.6195472573979725,0.591069299386759,-2.857655977925135,5.3696354421659,-1.4675060793782582,5.0,7.0,-0.6893742137661477
01-11,-24.398754230588658,-4.458040564769911,-7.841376220670634,14.73243481433362,1.3218437381635817,3.352602920091221,-0.4149380648194771,-2.2317561152215575,0.13135151683484128,-4.467349186301422,4.486686053451887,-2.9291991437022147,5.0,7.0,-1.893041206933227
01-12,-16.448796763629787,-4.694594201087555,-7.46456106510346,12.662409203526327,1.6991206023288745,3.363777124322424,-1.770168761460894,-1.8401363200432408,1.3572656036399138,-6.329112546627005,7.60470149537677,-6.803544781305295,5.0,7.0,-1.5553033675052441
01-13,-22.64875892005841,-0.959859065242055,-5.472814035731399,12.154696132596685,-0.3508093945783282,3.1286262829184492,6.381241829054521,-3.565272346142,0.6866032398987255,-2.7256653372165376,5.893361049422132,-12.558341239483703,5.0,7.0,-1.6697493170468263
01-14,-13.589255352035048,-2.1815009016466513,-16.739394581344147,16.75470103187839,-0.11666609553758304,3.2525017372413987,11.808022216996166,-1.5238718015988826,-1.6492429664468793,-1.1678612447562746,5.3087344720023095,-14.154570978900683,4.0,8.0,-1.166533705345657
