,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.09000000357627869,0.009999990463256836,0.5,0.07999992370605469,-0.0899999141693113,-0.23000001907348633,-0.18000000715255737,0.0,0.13999998569488525,-0.019999980926513672,5.0,7.0,02-16,0.022499998410542826
01-03,0.0,-0.030000001192092896,0.07000002264976501,0.009999990463256836,0.5,0.059999942779541016,-0.0899999141693113,-0.23000001907348633,-0.18000000715255737,0.0,0.13999998569488525,-0.09999996423721302,5.0,7.0,02-17,0.012500002980232267
01-04,-0.020000010728836004,-0.030000001192092896,0.07000002264976501,0.009999990463256836,0.5,0.029999971389770508,-0.06999993324279785,-0.25,-0.18000000715255737,0.0,0.1499999761581421,0.08000004291534424,6.0,6.0,02-18,0.02416667093833288
01-05,-0.020000010728836004,-0.030000001192092896,0.07000002264976501,0.009999990463256836,0.5299999713897705,0.019999980926513672,-0.06999993324279785,-0.209999978542328,-0.13999998569488514,0.0,0.1499999761581421,0.08000004291534424,6.0,6.0,02-19,0.03250000625848771
01-06,-0.020000010728836004,-0.030000001192092896,0.07000002264976501,0.009999990463256836,0.5399999618530271,0.0699999332427983,-0.09999990463256836,-0.25,-0.13999998569488514,0.0,0.1499999761581421,0.08000004291534424,6.0,6.0,02-20,0.031666668752829266
01-07,-0.020000010728836004,-0.030000001192092896,0.030000001192092896,0.009999990463256836,0.6200000047683716,0.04999995231628418,-0.07999992370605469,-0.25,-0.13999998569488514,0.0,-0.06999999284744274,-0.07999998331069946,4.0,8.0,02-21,0.003333337604999547
01-08,-0.020000010728836004,-0.030000001192092896,0.030000001192092896,0.009999990463256836,0.6299999952316284,0.04999995231628418,-0.07999992370605469,-0.1899999976158141,-0.13999998569488514,0.0,0.13999998569488525,0.09000003337860107,6.0,6.0,02-22,0.04083333661158882
01-09,-0.020000010728836004,-0.030000001192092896,0.030000001192092896,-0.019999980926513672,0.6299999952316284,0.009999990463256392,0.0,-0.21000003814697277,-0.13999998569488514,0.0,0.12999999523162842,0.09000003337860107,5.0,7.0,02-23,0.03916666656732556
01-10,-0.09000000357627869,-0.030000001192092896,0.030000001192092896,0.020000040531158447,0.6299999952316284,-0.04999995231628418,0.03999996185302712,-0.2200000286102296,-0.1000000238418578,0.0,0.12999999523162842,0.09000003337860107,6.0,6.0,02-24,0.0375000014901161
01-11,-0.09000000357627869,-0.030000001192092896,0.010000020265579224,0.010000050067901611,0.5500000119209287,0.04999995231628418,0.03999996185302712,-0.2200000286102296,-0.1000000238418578,0.0,0.12999999523162842,0.09000003337860107,7.0,5.0,02-25,0.036666663984457615
01-12,-0.1899999976158142,-0.030000001192092896,-0.019999980926513672,0.020000040531158447,0.5099999308586121,0.04999995231628418,-0.019999980926513672,-0.23000001907348644,-0.1000000238418578,-0.009999990463256836,0.11000001430511475,0.09000003337860107,5.0,7.0,02-26,0.014999998112519583
01-13,-0.1899999976158142,-0.030000001192092896,-0.019999980926513672,0.0,0.5300000309944153,0.08999991416931152,0.039999961853027344,-0.2200000286102296,-0.1000000238418578,-0.009999990463256836,0.10000002384185769,0.09000003337860107,5.0,7.0,02-27,0.023333328465620657
01-14,-0.1899999976158142,-0.030000001192092896,-0.04999998211860657,0.0,0.5199999213218689,-0.029999971389770508,0.029999971389770508,-0.25,-0.11000001430511452,-0.009999990463256836,0.10000002384185769,0.09000003337860107,4.0,8.0,02-28,0.005833332737286885
01-15,-0.1899999976158142,-0.0599999874830246,-0.03999999165534973,0.0,0.5499999523162842,0.059999942779541016,0.039999961853027344,-0.25,-0.11000001430511452,-0.009999990463256836,0.10000002384185769,0.09000003337860107,5.0,7.0,02-29,0.014999994387229284
