,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5799999237060476,1.010000228881836,-0.3599996566772461,1.1900005340576136,3.0599994659423864,-6.20000076293945,3.740001678466797,-5.200000762939453,0.5500011444091761,-2.1799983978271484,6.0,4.0,02-16,-0.16454514590176733
01-03,0.0,2.7199993133544886,1.4799995422363281,-0.33000087738037465,1.1900005340576136,2.9699993133544957,-7.0100002288818395,3.5799999237060547,-5.819999694824226,0.6300010681152308,-1.8599987030029332,6.0,4.0,02-17,-0.22272725538774196
01-04,0.0,2.5,1.8999996185302734,-0.06999969482421697,0.5300006866455078,3.3099994659423864,-6.040000915527344,3.1999988555908168,-6.8300018310546875,-0.09000015258789418,-1.8999996185302699,5.0,5.0,02-18,-0.317273053255948
01-05,0.0,2.0499992370605504,1.360000610351559,-1.299999237060545,0.5300006866455078,3.1199989318847727,-5.170000076293952,2.9199981689453125,-7.010002136230476,-0.09000015258789062,-2.279998779296875,5.0,5.0,02-19,-0.5336366133256397
01-06,0.0,2.349998474121101,1.3299999237060547,-1.1700000762939435,0.5300006866455078,3.800001144409176,-5.1100006103515625,3.1999988555908168,-6.6699981689453125,-0.20000076293944957,-2.289999008178711,5.0,5.0,02-20,-0.3845454129305748
01-07,0.0,2.519998550415039,1.8299999237060511,-1.1700000762939435,0.370000839233402,3.800001144409176,-4.3800010681152415,3.5300006866455043,-6.479997634887699,0.059999465942386365,-2.3999996185302805,6.0,4.0,02-21,-0.2109088897705096
01-08,0.0,2.720001220703125,1.5699996948242188,0.42000007629394354,0.370000839233402,3.800001144409176,-2.5300006866455114,3.6999988555908168,-6.789999008178711,-0.22999954223632812,-2.4399986267089915,6.0,4.0,02-22,0.053636724298649116
01-09,0.0,2.680000305175785,1.8899993896484375,0.14999961853027344,-0.09000015258789062,3.6700000762939453,-2.7800006866455114,4.329999923706051,-7.330001831054677,0.149999618530277,-2.1499996185302805,6.0,4.0,02-23,0.04727242209694635
01-10,0.0,1.8400001525878942,2.1399993896484375,-0.2800006866455078,-0.39999961853027344,4.149999618530277,-2.4400005340576207,4.25,-7.510002136230465,-0.1900005340576172,-2.4099998474121094,4.0,6.0,02-24,-0.07727310874245319
01-11,0.0,1.4799995422363281,2.1800003051757777,-0.5400009155273438,-0.129999160766598,4.149999618530277,-2.5500011444091832,4.039999008178711,-7.080001831054677,-0.639999389648434,-2.340000152587887,4.0,6.0,02-25,-0.13000037453391175
01-12,0.0,1.5799999237060511,2.4300003051757777,-0.4600000381469709,-0.129999160766598,4.270000457763672,-2.0599994659423793,4.259998321533207,-7.869998931884766,-0.2900009155273402,-3.1700000762939453,4.0,6.0,02-26,-0.13090905276211745
01-13,0.0,1.0999984741210902,2.6200008392333984,-0.5599994659423793,-0.129999160766598,4.0,-1.9699993133544922,4.469999313354496,-7.719999313354496,-0.48000144958496094,-3.1499996185302734,4.0,6.0,02-27,-0.1654545177112923
01-14,0.0,0.2700004577636683,2.9799995422363246,-0.5199995040893537,-0.2599983215332031,4.0,-2.2799987792968786,4.25,-7.420000076293945,-0.4200000762939382,-2.739999771118164,4.0,6.0,02-28,-0.19454513896595363
01-15,0.0,0.8999996185302805,3.2600002288818324,-0.13000011444091975,-0.2599983215332031,3.5900001525878906,-1.8800010681152308,3.860000610351559,-7.869998931884766,-0.9799995422363317,-2.6199989318847656,4.0,6.0,02-29,-0.1936360272494231
01-16,0.0,1.0,3.0100002288818324,0.32999992370605646,-0.39999961853027344,3.720001220703125,-1.6300010681152308,3.860000610351559,-7.879999160766602,-0.8699989318847727,-2.510000228881836,5.0,5.0,03-01,-0.12454518404874015
01-17,0.0,1.1999988555908239,3.799999237060547,0.48999977111816584,-1.1300010681152308,3.720001220703125,-1.9000015258789027,4.229999542236328,-7.690000534057617,-0.8599987030029368,-3.6700000762939418,5.0,5.0,03-02,-0.16454575278542177
01-18,0.0,0.7999992370605504,2.8799991607666016,0.48999977111816584,-0.600000381469723,3.720001220703125,-1.7000007629394496,4.059999465942383,-6.699998855590827,-2.339998245239258,-4.340000152587887,5.0,5.0,03-03,-0.339090867476029
01-19,0.0,-0.5799999237060511,1.8299999237060547,0.3900003433227557,-0.600000381469723,4.920000076293942,-1.570001602172848,3.4699993133544886,-9.150001525878913,-2.020000457763672,-3.6700000762939418,4.0,6.0,03-04,-0.6345458464189008
01-20,0.0,0.5400009155273438,0.7399997711181605,0.3900003433227557,-0.600000381469723,4.620000839233398,-1.060001373291012,3.280000686645508,-9.039999008178711,-2.0799999237060547,-3.8099994659423793,5.0,5.0,03-05,-0.6381815997037013
01-21,0.0,1.129999160766598,-0.279998779296875,0.18000030517578303,-0.600000381469723,4.620000839233398,-0.820001602172848,3.5,-9.55999946594238,-2.1499996185302734,-3.5399990081787074,4.0,6.0,03-06,-0.6836362318559115
