,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2599999904632573,-0.189999818801879,0.5399999618530269,0.19999980926513583,-0.03999996185302779,0.22000002861022905,-0.3399999141693115,0.5099999904632568,0.2100000381469731,0.25999999046325684,0.12999987602233887,7.0,4.0,02-16,0.11272727359424926
01-03,-0.19000005722045854,-0.30999994277954057,0.4100000858306885,0.05999994277954057,-0.019999980926514116,0.26999998092651323,-0.1999999284744265,0.5099999904632568,0.1400001049041748,0.1700000762939453,0.019999980926513672,7.0,4.0,02-17,0.07818184115669938
01-04,-0.12000012397766113,-0.2099997997283931,0.46000003814697266,0.04999995231628418,0.11999988555908203,0.26999998092651323,-0.12999999523162864,0.5599999427795415,0.15000009536743164,0.009999990463256836,0.1000001430511479,8.0,3.0,02-18,0.11454546451568609
01-05,-0.1100001335144043,-0.1800000667572026,0.46000003814697266,0.05999994277954146,0.2199997901916504,0.26999998092651323,0.0,0.4700000286102295,0.07999992370605513,-0.009999990463256836,0.1000001430511479,7.0,4.0,02-19,0.12363633242520423
01-06,-0.1400001049041748,-0.1499998569488521,0.4700000286102295,0.05999994277954146,0.16999983787536577,0.30999994277954057,0.0,0.4700000286102295,0.18999981880187988,-0.009999990463256836,-0.04999995231628418,6.0,5.0,02-20,0.11999997225674716
01-07,-0.10000014305114702,-0.14000010490417436,0.5399999618530273,0.14000010490417525,0.00999999046325728,0.30999994277954057,0.04999995231628418,0.49000000953674316,0.18999981880187988,0.15000009536743164,-0.1099998950958252,8.0,3.0,02-21,0.13909088481556298
01-08,-0.09999990463256836,-0.08999991416931197,0.46000003814697266,0.20000004768371582,0.029999971389770952,0.23000001907348544,0.05999994277954146,0.38000011444091797,0.0,0.18000006675720126,-0.07999992370605469,7.0,4.0,02-22,0.11545458706942459
01-09,-0.04999995231628418,-0.0999999046325688,0.49000000953674316,0.20000004768371582,0.0,0.23000001907348544,0.14999997615814253,0.5199999809265137,0.13999986648559526,0.18000006675720126,-0.07999992370605469,7.0,4.0,02-23,0.15272728963331722
01-10,-0.06999993324279785,-0.25999999046325684,0.4000000953674321,0.16000008583068848,-0.17000007629394576,0.25999999046325684,0.14999997615814253,0.5,0.14999985694885165,0.2100000381469722,-0.1099998950958252,7.0,4.0,02-24,0.11090910434722892
01-11,-0.08999991416931152,-0.33999991416931197,0.3200001716613774,0.11999988555908203,-0.09999990463256836,0.25,0.13999998569488525,0.4900000095367427,0.14999985694885165,0.19000005722045898,-0.37999987602233887,7.0,4.0,02-25,0.06818185069344249
