,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,7.172989286253206,0.0,40.632049292262764,12.77371910271429,0.0,0.0,3.0,7.0,5.507159789202751
01-03,0.0,0.0,0.0,0.0,0.0,7.172989286253206,0.0,40.632049292262764,12.77371910271429,0.0,0.0,3.0,7.0,5.507159789202751
01-04,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,40.632049292262764,12.77371910271429,0.0,0.0,4.0,6.0,8.660087791114593
01-05,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,40.632049292262764,12.77371910271429,0.0,0.0,4.0,6.0,8.660087791114593
01-06,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,40.632049292262764,12.77371910271429,0.0,0.0,4.0,6.0,8.660087791114593
01-07,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-08,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-09,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-10,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-11,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-12,0.0,26.470586860331135,0.0,0.0,0.0,14.728677800753035,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.526355746126516
01-13,0.0,26.470586860331135,0.0,0.0,0.0,14.728677800753035,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.526355746126516
01-14,0.0,26.470586860331135,0.0,0.0,0.0,14.728677800753035,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.526355746126516
01-15,0.0,26.470586860331135,0.0,0.0,0.0,14.728677800753035,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.526355746126516
01-16,0.0,26.470586860331135,0.0,0.0,0.0,14.728677800753035,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.526355746126516
01-17,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-18,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-19,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-20,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-21,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-22,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-23,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-24,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-25,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-26,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-27,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-28,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-29,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-30,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-31,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
02-01,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
02-02,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
02-03,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,5.0,5.0,9.096694027400362
