,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3807106018066406,2.571063995361328,3.2694721221923793,-1.3731422424316477,-0.2725734710693324,-2.9384536743164062,-0.8658199310302805,-5.682094573974609,5.6891326904296875,-7.968181610107422,4.0,6.0,02-16,-0.47180782664906024
01-03,0.0,3.25815391540527,2.571063995361328,3.17270469665527,-0.8918380737304759,1.4291782379150426,-1.5176620483398438,-0.8658199310302805,-6.518459320068359,5.555793762207031,-7.903472900390632,5.0,5.0,02-17,-0.15548706054687725
01-04,0.0,3.419454574584961,2.571063995361328,2.889303207397454,-0.863525390625,1.5102138519287145,-1.0494461059570277,-0.8658199310302805,-6.897834777832031,4.115730285644531,-8.282470703125,5.0,5.0,02-18,-0.3139391812411228
01-05,0.0,3.6968803405761683,3.0719242095947266,1.9630680084228516,-0.863525390625,1.944860458374027,-0.3309764862060547,-1.0843734741211009,-7.173744201660163,3.5823745727539134,-8.310199737548821,5.0,5.0,02-19,-0.31851924549449573
01-06,0.0,3.6968803405761683,3.0719242095947266,1.6796684265136719,-0.7431983947753977,1.9816951751708984,0.06458282470703125,-1.18524360656739,-5.751068115234382,4.311302185058601,-9.354755401611321,6.0,4.0,02-20,-0.20256475968794485
01-07,0.0,3.6968803405761683,3.0719242095947266,1.7764339447021484,-1.6067237854003906,1.466012954711914,-0.1937427520751953,0.3278312683105433,-4.785373687744141,4.355747222900405,-8.180789947509766,6.0,4.0,02-21,-0.006527293812144241
01-08,0.0,3.6968803405761683,3.0719242095947266,2.2395553588867188,-1.840301513671875,1.1860713958740234,1.2270450592041016,1.2861156463623047,-4.362884521484382,5.43135070800782,-8.162303924560547,7.0,3.0,02-22,0.34304115988991446
01-09,0.0,3.1162242889404226,3.0719242095947266,2.2395553588867188,-1.840301513671875,0.9724311828613281,1.4692268371582031,1.4037971496582031,-4.914714813232422,4.364635467529304,-7.94969558715821,7.0,3.0,02-23,0.17573478005149082
01-10,0.0,1.458103179931637,4.975179672241211,1.893941879272468,-1.0829429626464844,1.7901573181152344,0.6296691894531214,1.3365478515625,-6.596061706542969,4.96022033691407,-8.347183227539055,7.0,3.0,02-24,0.09251195734197572
01-11,0.0,0.07742118835448863,4.975179672241211,1.5414199829101598,-1.72705078125,1.7754230499267578,-0.31483268737792613,1.3365478515625,-6.82024002075196,5.609130859375,-9.391731262207031,6.0,4.0,02-25,-0.2671574679288
01-12,0.0,0.07742118835448863,4.975179672241211,3.248739242553718,-0.9626197814941477,2.1216678619384766,0.5166473388671875,1.3365478515625,-7.389308929443359,5.173553466796875,-11.258983612060554,7.0,3.0,02-26,-0.19646870006214587
01-13,0.0,-0.4258232116699219,4.875009536743164,2.9446010589599645,-0.9626197814941477,2.784688949584961,0.7023162841796875,1.3365478515625,-7.872154235839851,4.622421264648445,-12.331268310546875,6.0,4.0,02-27,-0.39329823580655215
01-14,0.0,0.2580718994140625,5.476036071777344,2.9446010589599645,-0.9626197814941477,3.219331741333008,0.41170310974121094,1.7316379547119247,-6.665035247802727,5.306892395019531,-12.543876647949219,7.0,3.0,02-28,-0.07484158602627712
01-15,0.0,0.06451988220214844,5.476036071777344,2.6335525512695312,-0.9626197814941477,2.9688587188720703,0.64581298828125,1.7316379547119247,-7.251354217529297,4.977993011474609,-11.369911193847663,7.0,3.0,02-29,-0.0986794558438391
01-16,0.0,0.4193668365478551,4.801548004150391,2.6404647827148438,-0.9626197814941477,2.0406322479248047,1.065591812133789,1.6391735076904332,-8.803367614746087,4.782428741455078,-11.342178344726562,7.0,3.0,03-01,-0.3380872553045093
01-17,0.0,0.4193668365478551,4.360794067382809,2.0321903228759766,-0.45299530029296875,2.3942413330078125,0.9767932891845703,1.9922199249267614,-9.381057739257805,4.9691009521484375,-11.22200775146485,7.0,3.0,03-02,-0.35557764226740024
01-18,0.0,0.28388214111328125,4.260622024536129,2.578252792358395,-0.09908676147461648,1.9522323608398438,1.4772987365722692,2.1939582824706996,-9.734577178955071,3.6890487670898438,-10.038795471191413,7.0,3.0,03-03,-0.3124694824218763
01-19,0.0,-0.7484111785888672,3.96010589599609,2.066751480102539,-2.1375694274902415,2.0553665161132812,1.4772987365722692,2.1939582824706996,-8.794742584228523,4.551307678222663,-9.55812072753907,6.0,4.0,03-04,-0.4485504843971962
01-20,0.0,0.0064449310302734375,3.733053207397454,2.8893051147460938,-1.4085311889648509,1.8269939422607422,1.7436962127685582,2.0090274810791016,-9.346569061279304,4.2579612731933665,-9.465679168701179,7.0,3.0,03-05,-0.3412997505881586
01-21,0.0,-0.3613052368164027,3.733053207397454,3.5114040374755824,-1.578405380249034,1.3923454284667969,1.9535865783691442,2.4377326965331996,-7.613487243652351,3.9646148681640696,-9.890895843505866,6.0,4.0,03-06,-0.2228506261652189
01-22,0.0,0.06451606750488281,3.659597396850586,3.8017158508300746,-0.8493671417236364,1.5838851928710938,2.470233917236328,2.4377326965331996,-6.915081024169929,4.2401809692382955,-9.798458099365234,7.0,3.0,03-07,0.06317780234596913
01-23,0.0,-0.1935577392578054,2.8114738464355433,3.857013702392571,-0.9980106353759801,1.9669609069824219,3.471246719360355,2.572231292724606,-8.01873779296875,4.631309509277351,-8.837100982666016,6.0,4.0,03-08,0.11480262062766335
