,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.99999682108561,30.769230063850333,21.05263058828843,0.0,19.999996821085595,9.999998410542805,1.5734209624458213,-10.731704669553777,-16.04774594520825,-9.246574447669067,3.156147139907745,-16.04937254119814,6.0,6.0,1.206335796783824
01-03,-49.9999900658929,30.769230063850333,16.666664459087173,0.0,13.33333651224772,0.0,-1.4109333797107222,-11.639345069624888,-16.04774594520825,-9.246574447669067,3.156147139907745,-24.93826430811638,4.0,8.0,-4.113122920094103
01-04,-49.9999900658929,18.181822122621057,22.22222148636239,0.0,13.33333651224772,0.0,0.6908456324104324,-11.639345069624888,-15.782487883340057,-9.246574447669067,3.156147139907745,-11.604932544617238,5.0,7.0,-3.3907464264662344
01-05,-49.9999900658929,9.090911061310528,11.111107431811941,0.0,13.33333651224772,-11.111109148818315,-0.8771963580347659,-4.930665376683735,-5.835544554993934,-12.157534582124061,3.156147139907745,-12.999999523162842,4.0,8.0,-5.101711455369384
01-06,-58.33332505491073,9.090911061310528,11.111107431811941,0.0,13.33333651224772,-7.142858967489158,-0.9008957149438354,-4.930665376683735,0.5305034755357873,-7.234731531854754,3.156147139907745,-12.43781100428667,5.0,7.0,-4.479856835779597
01-07,-49.9999900658929,9.090911061310528,5.5555504045367226,0.0,7.142858967489158,-7.142858967489158,-0.9008957149438354,-4.776585986894237,0.5305034755357873,-7.062601217871182,0.3418800214111963,3.355696321494508,6.0,6.0,-3.655460975109451
01-08,-49.9999900658929,9.090911061310528,15.789471372673006,0.0,7.6923006385033,-7.142858967489158,0.9009043066040483,-4.776585986894237,0.5305034755357873,-10.797343811077434,1.5384560208191032,3.355696321494508,7.0,5.0,-2.8182113028677875
01-09,0.0,-11.111114054550438,15.789471372673006,0.0,7.6923006385033,-7.142858967489158,0.1782571950772909,-12.76948514320177,-0.9421288462806083,-8.471764626207587,1.5384560208191032,3.355696321494508,5.0,7.0,-0.990264174096863
01-10,14.285712663819117,-11.111114054550438,15.789471372673006,5.000001192092906,7.6923006385033,-7.142858967489158,2.608697310737942,-12.76948514320177,-0.9421288462806083,-11.627903845232282,1.5384560208191032,5.470459313114534,7.0,5.0,0.7326339712504714
01-11,5.263159215615403,-11.111114054550438,19.999998807907094,5.000001192092906,7.6923006385033,-3.448272460139308,2.439022161464711,-12.76948514320177,-0.9421288462806083,-11.627903845232282,2.9462751621473604,-0.23202387504874855,6.0,6.0,0.2674857461064683
01-12,10.000002384185791,-11.111114054550438,19.999998807907094,5.000001192092906,7.6923006385033,-7.142858967489158,3.4482806814693214,-12.76948514320177,-0.9421288462806083,-11.111104082002718,-6.5292032026742195,-0.23202387504874855,5.0,7.0,-0.3081112055907706
01-13,5.263159215615403,-11.111114054550438,19.999998807907094,0.0,19.999996821085595,-3.448272460139308,1.75438435050512,-12.76948514320177,-0.9421288462806083,-7.881773514726671,-11.711704435891367,-3.846161781683789,4.0,8.0,-0.39109175344672803
01-14,21.05263058828843,-11.111114054550438,19.999998807907094,0.0,19.999996821085595,-7.142858967489158,1.75438435050512,-10.613596089840547,-4.306866474489962,-9.136215821884702,-11.711704435891367,-3.846161781683789,4.0,8.0,0.41154107849635674
01-15,26.315789803903844,-11.111114054550438,19.999998807907094,-11.111114054550438,19.999996821085595,-7.142858967489158,1.75438435050512,-7.794357775098458,-3.1957358695566596,-8.774837966153735,-4.201680806959161,3.8461503192516386,5.0,7.0,1.5487183840246035
01-16,-7.692309808449005,9.090911061310528,19.999998807907094,-11.111114054550438,19.999996821085595,-17.857143161248175,1.9264471590109113,-7.794357775098458,-3.1957358695566596,-13.275861303531372,-4.201680806959161,3.8461503192516386,5.0,7.0,-0.8553915509022918
01-17,0.0,9.090911061310528,23.80951921415415,-11.111114054550438,19.999996821085595,0.0,1.75438435050512,-6.209152312855047,-3.1957358695566596,-16.206888783984734,-4.201680806959161,2.4390221209414906,5.0,7.0,1.3474384783409044
01-18,0.0,16.666669978035706,23.80951921415415,-5.555557027275206,0.0,-10.714284193759052,0.8849591131132989,-8.153074084147395,-9.587207608669955,-16.206888783984734,-0.8403393670198744,2.4390221209414906,4.0,8.0,-0.6047650532176311
01-19,17.64706253592934,23.07692025540133,23.80951921415415,-11.111114054550438,14.2857094200289,-14.814809254985239,-2.752295424165478,-8.333333333333332,-9.587207608669955,-14.237282409711879,-2.5641042361154343,5.660372265889793,5.0,7.0,1.7566197808226456
01-20,17.64706253592934,23.07692025540133,28.571425327638234,5.000001192092906,14.2857094200289,-10.714284193759052,-2.5641001008693984,-8.333333333333332,-9.587207608669955,-13.898299687623158,-2.5641042361154343,5.660372265889793,6.0,6.0,3.8816801530508465
01-21,11.76470835728623,23.07692025540133,23.80951921415415,0.0,0.0,-14.814809254985239,-2.5641001008693984,-8.333333333333332,-9.587207608669955,-10.526313725600916,0.0,0.24938225214578918,4.0,8.0,1.0895638379607215
01-22,11.76470835728623,23.07692025540133,23.80951921415415,0.0,0.0,-11.111109148818315,-2.3809544603050696,-1.5624984866008247,-9.733327229817684,-9.983627550698301,0.0,-14.713208031792288,3.0,9.0,0.7638685765674357
01-23,15.789471372673006,28.571427355007227,23.80951921415415,0.0,-8.333325054910755,-11.111109148818315,-6.84409963901797,-1.5624984866008247,-9.441483552003096,-10.738252724652291,0.0,-14.713208031792288,3.0,9.0,0.4522034420032372
01-24,15.789471372673006,28.571427355007227,19.999998807907094,0.0,-8.333325054910755,-11.111109148818315,-3.7383231713539757,-2.201255716141559,-9.29613961386321,-10.738252724652291,0.0,-14.713208031792288,3.0,9.0,0.35244033950457787
01-25,5.882354178643109,28.571427355007227,19.999998807907094,0.0,-8.333325054910755,-11.111109148818315,-7.766991999228172,4.411767387060058,-0.9296107951370092,-10.738252724652291,-0.5025160948520995,-6.481475042708381,4.0,8.0,1.083522239025872
01-26,5.882354178643109,28.571427355007227,19.999998807907094,0.0,7.142858967489158,-24.999995032946465,-2.777779494783976,2.5110794205745433,-8.897736796661276,-11.074373195604919,2.5000015894572085,3.157896744577508,7.0,5.0,1.8346443786382682
01-27,-14.28571793497833,28.571427355007227,19.999998807907094,-5.263159215615425,7.142858967489158,-20.0,-3.932584871653997,0.590841387972251,-6.20689392089845,-9.003222484022697,-5.595666875706094,-7.476628017234297,4.0,8.0,-1.2882289001444633
01-28,-14.28571793497833,28.571427355007227,0.0,-5.263159215615425,7.142858967489158,-24.999995032946465,-7.303368077556918,3.9881828905051577,-6.20689392089845,-11.69687014938984,-5.595666875706094,-7.476628017234297,3.0,9.0,-3.593819167610356
01-29,-14.28571793497833,28.571427355007227,0.0,-11.111114054550438,0.0,-24.999995032946465,-7.303368077556918,2.7607335715519983,-5.479446686014522,-14.333902294696484,-2.811948080898047,-7.476628017234297,2.0,10.0,-4.705829937693023
01-30,0.0,0.0,0.0,-11.111114054550438,0.0,-24.999995032946465,-2.5454521179199383,2.4615361140324383,-5.479446686014522,-10.983607979815265,-2.811948080898047,-7.476628017234297,1.0,11.0,-5.245554654612211
01-31,-6.6666682561238755,9.090911061310528,9.090911061310528,-11.111114054550438,0.0,-24.999995032946465,-9.195403033835452,2.4615361140324383,-6.20689392089845,-6.557378715098955,-2.811948080898047,-8.222810194905,3.0,9.0,-4.594071087716933
02-01,-23.076929425347032,9.090911061310528,9.523806550335056,-11.111114054550438,0.0,-15.38461961689801,-9.615384968074851,3.20610735926422,-3.4482758620689653,-7.540984349813389,-2.987699026087334,-32.038836150029056,3.0,9.0,-6.948584873496607
02-02,-23.076929425347032,9.090911061310528,9.523806550335056,-11.111114054550438,0.0,-11.111109148818315,-12.64821884827995,2.7149366827870574,-5.517242694723207,-6.2809855474996805,-2.987699026087334,-12.707183775944511,3.0,9.0,-5.342569018901486
02-03,-23.076929425347032,9.090911061310528,9.523806550335056,-11.111114054550438,7.142858967489158,-15.38461961689801,-11.462449214721772,2.7149366827870574,-7.746481663696982,-7.730267646817992,-9.532714728466173,-19.29824072189243,4.0,8.0,-6.40585865087242
02-04,-30.769239233796036,0.0,9.523806550335056,-11.111114054550438,7.142858967489158,-3.7037001061669086,-12.84585183236931,5.731525005757287,9.681229584530154,-7.377053985862327,-4.270467132428526,-19.29824072189243,4.0,8.0,-4.774687246579528
02-05,-30.769239233796036,0.0,19.047613100670084,-5.263159215615425,6.66666825612386,-3.7037001061669086,-11.264825654291737,5.429866173460265,9.681229584530154,-12.157534582124061,-4.270467132428526,-19.29824072189243,4.0,8.0,-3.8251491276275633
02-06,-28.571427355007227,9.090911061310528,14.999997615814198,-11.111114054550438,13.33333651224772,-11.111109148818315,-11.067192670202362,10.300426520278338,3.1645569238233326,-6.393440534145191,-4.270467132428526,-19.29824072189243,5.0,7.0,-3.411146915297531
02-07,-7.142858967489158,9.090911061310528,14.999997615814198,-5.263159215615425,6.66666825612386,-20.0,-12.25296230376052,10.300426520278338,-6.99300689973355,-5.081966354525932,-4.270467132428526,-33.333333333333364,4.0,8.0,-4.439979229446629
02-08,-7.142858967489158,9.090911061310528,28.571425327638234,-5.263159215615425,7.142858967489158,10.714284193759035,-5.380333377301402,10.300426520278338,-4.895103496003258,0.0,2.1702778392509585,-73.6170250757512,6.0,6.0,-2.3590246852028494
02-09,-24.999995032946444,-18.18181128541315,14.285712663819117,-5.263159215615425,18.750004190951536,10.714284193759035,-5.380333377301402,12.017163136707227,-6.013983532912454,1.3333320617675781,2.1702778392509585,-73.6170250757512,6.0,6.0,-6.182127786140384
02-10,-7.692309808449005,-18.18181128541315,14.285712663819117,-11.111114054550438,23.52941671457245,10.714284193759035,-3.339523369842766,12.017163136707227,-4.166669426141023,1.3333320617675781,2.1702778392509585,-23.636363110923277,6.0,6.0,-0.33980037045360856
02-11,-15.38461961689801,-18.18181128541315,9.523806550335056,-11.111114054550438,23.52941671457245,10.714284193759035,-6.122447715777427,12.017163136707227,-2.585034825656343,3.2679708007358252,2.1702778392509585,-25.77640232142691,6.0,6.0,-1.4948758820301442
02-12,7.6923006385033,-29.999995231628418,9.523806550335056,-5.263159215615425,23.52941671457245,-7.142858967489158,-5.1948092160327874,12.732473471071753,-2.585034825656343,8.359132487063023,2.1702778392509585,-25.77640232142691,6.0,6.0,-0.9962376730877084
02-13,7.6923006385033,0.0,9.523806550335056,-11.111114054550438,11.76470835728623,-7.142858967489158,-11.13243607407615,12.732473471071753,-2.585034825656343,5.882354677971792,-0.5008382463218262,-25.77640232142691,5.0,7.0,-0.8877533995293914
02-14,14.2857094200289,0.0,9.523806550335056,-11.111114054550438,11.76470835728623,3.571425226269879,-4.587156123840493,15.159946368752442,-2.585034825656343,9.597521391608627,-0.5008382463218262,-15.94202738302993,6.0,6.0,2.4314122234068414
02-15,14.2857094200289,0.0,5.263159215615403,-11.111114054550438,11.76470835728623,0.0,-4.587156123840493,14.084507231437083,-2.585034825656343,3.7151740950169634,-3.793099706153238,-33.99999936421712,5.0,7.0,-0.5802621462527547
02-16,14.2857094200289,0.0,5.263159215615403,-11.111114054550438,17.64706253592934,-16.666660043928623,-4.587156123840493,12.85714421953475,-2.585034825656343,9.710145899038107,0.6791165154456279,-29.677422728920682,6.0,6.0,-0.34875416427537126
02-17,14.2857094200289,0.0,0.0,-42.857145289985546,12.500002793967694,-7.692309808449005,-4.587156123840493,7.285717555454799,-4.57697533925211,16.96551750446188,-3.1746001043491088,-11.977718023335933,4.0,8.0,-1.9857464512749103
02-18,14.2857094200289,0.0,5.000001192092906,-11.111114054550438,6.66666825612386,0.0,-1.8348694489809594,7.285717555454799,-3.0513146883171336,16.96551750446188,-3.1746001043491088,-27.619043149825696,5.0,7.0,0.2843893735115837
